x,y,z,label
-0.0435299999999999,0.959725,0.216225,3
-0.042485,0.959425,0.21837,3
-0.0436049999999999,0.95994,0.215745,3
-0.045165,0.960915,0.21103,3
-0.044725,0.961175,0.2092599999999999,3
-0.044045,0.9606,0.21136,3
-0.0441649999999999,0.960855,0.2105,3
-0.043895,0.960805,0.21056,3
-0.04399,0.9602900000000002,0.210265,3
-0.043875,0.959995,0.211255,3
-0.042565,0.958625,0.2122899999999999,3
-0.04296,0.95899,0.210285,3
-0.044205,0.96058,0.209225,3
-0.043945,0.960385,0.21006,3
-0.04389,0.9604349999999998,0.2100349999999999,3
-0.044095,0.9606,0.2101099999999999,3
-0.0438249999999999,0.96045,0.2112199999999999,3
-0.04358,0.9602,0.2116299999999999,3
-0.0444499999999999,0.96228,0.2113099999999999,3
-0.04491,0.96268,0.20993,3
-0.044255,0.960675,0.209725,3
-0.045675,0.9583350000000002,0.20888,3
-0.045315,0.9587800000000002,0.208445,3
-0.0435,0.9619700000000002,0.213265,3
-0.043805,0.962175,0.214635,3
-0.04359,0.96107,0.21222,3
-0.043295,0.96023,0.21214,3
-0.043775,0.960575,0.209955,3
-0.04549,0.961625,0.20839,3
-0.044155,0.961385,0.2115849999999999,3
-0.0426099999999999,0.960745,0.21244,3
-0.043255,0.960535,0.211595,3
-0.043245,0.960145,0.2112749999999999,3
-0.043835,0.96077,0.20945,3
-0.043675,0.96063,0.21004,3
-0.0432449999999999,0.959865,0.211535,3
-0.04345,0.96032,0.211385,3
-0.0435499999999999,0.96039,0.211385,3
-0.044925,0.9607500000000002,0.20864,3
-0.04407,0.9607850000000002,0.21082,3
-0.042835,0.96031,0.213335,3
-0.04351,0.9605,0.21116,3
-0.0425599999999999,0.96024,0.21256,3
-0.042575,0.960465,0.21104,3
-0.04316,0.96051,0.209455,3
-0.043355,0.9615250000000002,0.2074899999999999,3
-0.0436349999999999,0.96233,0.2094099999999999,3
-0.04178,0.9583699999999998,0.214185,3
-0.042325,0.9583699999999998,0.210565,3
-0.0443699999999999,0.961015,0.20865,3
-0.043095,0.959775,0.210995,3
-0.0428849999999999,0.9599000000000002,0.2109849999999999,3
-0.043465,0.9602850000000002,0.21073,3
-0.043,0.959575,0.2112549999999999,3
-0.041675,0.95957,0.213555,3
-0.041865,0.960665,0.212235,3
-0.042835,0.961155,0.209925,3
-0.043455,0.960495,0.212425,3
-0.043925,0.9595,0.21171,3
-0.041915,0.956895,0.208955,3
-0.04255,0.9583699999999998,0.2092299999999999,3
-0.043765,0.96147,0.2122749999999999,3
-0.043405,0.9601400000000002,0.2114499999999999,3
-0.043265,0.959725,0.210225,3
-0.042205,0.958385,0.209725,3
-0.043075,0.95836,0.209165,3
-0.0434,0.96001,0.21094,3
-0.043255,0.9603749999999998,0.2098649999999999,3
-0.0432599999999999,0.96087,0.208805,3
-0.04331,0.96012,0.2101299999999999,3
-0.043045,0.959625,0.2116299999999999,3
-0.04246,0.9596049999999998,0.21266,3
-0.042755,0.95966,0.2122399999999999,3
-0.04319,0.9593,0.21225,3
-0.0431449999999999,0.95936,0.21267,3
-0.0430499999999999,0.9604899999999998,0.210305,3
-0.04376,0.960645,0.208765,3
-0.04292,0.96019,0.212165,3
-0.041315,0.959865,0.2143199999999999,3
-0.0416799999999999,0.959955,0.212875,3
-0.043035,0.96017,0.211835,3
-0.043425,0.9604400000000002,0.210255,3
-0.0433049999999999,0.96058,0.20903,3
-0.043945,0.960485,0.209865,3
-0.042935,0.959925,0.21292,3
-0.04341,0.959005,0.21232,3
-0.044715,0.95929,0.20892,3
-0.0436,0.960235,0.209565,3
-0.0435399999999999,0.96023,0.2095,3
-0.041215,0.959785,0.2113449999999999,3
-0.0402499999999999,0.9595850000000002,0.2146199999999999,3
-0.0413,0.95962,0.215925,3
-0.04227,0.96119,0.2127199999999999,3
-0.043425,0.96114,0.2095449999999999,3
-0.042975,0.959345,0.2109149999999999,3
-0.042645,0.959585,0.21115,3
-0.043315,0.959675,0.212695,3
-0.044355,0.9595300000000002,0.21095,3
-0.04362,0.9600950000000004,0.20912,3
-0.042685,0.96043,0.21005,3
-0.0425799999999999,0.960445,0.21005,3
-0.0426799999999999,0.960685,0.2098199999999999,3
-0.04256,0.960785,0.20942,3
-0.042545,0.960415,0.209775,3
-0.042515,0.96012,0.2101149999999999,3
-0.0421949999999999,0.960255,0.21119,3
-0.042125,0.96043,0.2117949999999999,3
-0.04253,0.96074,0.2102149999999999,3
-0.04284,0.9606749999999998,0.210155,3
-0.042265,0.9602,0.211695,3
-0.04235,0.9603050000000002,0.2105449999999999,3
-0.04264,0.96035,0.2098549999999999,3
-0.04152,0.9604700000000002,0.211465,3
-0.04144,0.9605,0.21212,3
-0.042155,0.96008,0.211985,3
-0.04219,0.95998,0.211915,3
-0.0422699999999999,0.960305,0.21196,3
-0.042295,0.96029,0.212025,3
-0.042215,0.960175,0.211815,3
-0.042125,0.96008,0.21147,3
-0.042205,0.959955,0.21117,3
-0.042135,0.96011,0.21122,3
-0.04197,0.96047,0.21154,3
-0.042065,0.96049,0.21177,3
-0.042125,0.96007,0.21151,3
-0.04201,0.9599600000000004,0.211245,3
-0.04203,0.9598549999999998,0.211475,3
-0.04215,0.959825,0.211835,3
-0.042335,0.960155,0.2118049999999999,3
-0.042355,0.960205,0.2118049999999999,3
-0.042085,0.9601,0.2119899999999999,3
-0.042085,0.96013,0.211755,3
-0.04206,0.960205,0.21152,3
-0.0419449999999999,0.960165,0.21145,3
-0.041935,0.960205,0.21132,3
-0.041905,0.960245,0.211485,3
-0.0419,0.96007,0.21177,3
-0.041955,0.96013,0.211605,3
-0.0419249999999999,0.960075,0.2113149999999999,3
-0.04203,0.959885,0.211755,3
-0.04214,0.95977,0.211985,3
-0.04197,0.95999,0.211925,3
-0.042865,0.962275,0.211975,3
-0.0443799999999999,0.967105,0.21073,3
-0.04336,0.964935,0.210395,3
-0.041835,0.9598850000000002,0.2115699999999999,3
-0.042035,0.9598950000000002,0.21165,3
-0.04203,0.9601049999999998,0.2113099999999999,3
-0.041905,0.960145,0.2111849999999999,3
-0.04173,0.9598949999999998,0.2106999999999999,3
-0.042315,0.9603050000000002,0.2089049999999999,3
-0.042725,0.96078,0.2056699999999999,3
-0.04223,0.960465,0.20833,3
-0.042135,0.960125,0.212325,3
-0.0417,0.960745,0.21251,3
-0.041225,0.960625,0.21258,3
-0.04073,0.959685,0.213725,3
-0.040975,0.96018,0.21221,3
-0.042395,0.96229,0.210265,3
-0.04179,0.96127,0.2126799999999999,3
-0.0402049999999999,0.95682,0.21266,3
-0.040635,0.957995,0.2109,3
-0.041135,0.959755,0.21071,3
-0.0407999999999999,0.9589450000000002,0.2122449999999999,3
-0.040805,0.959405,0.212595,3
-0.041155,0.95948,0.212045,3
-0.04124,0.9597549999999998,0.2124749999999999,3
-0.041275,0.95991,0.214175,3
-0.0417849999999999,0.9596550000000004,0.21232,3
-0.042115,0.959795,0.211065,3
-0.0424699999999999,0.959875,0.2113749999999999,3
-0.041295,0.95843,0.212415,3
-0.0401449999999999,0.9576,0.2135599999999999,3
-0.040505,0.95862,0.21612,3
-0.040815,0.959835,0.21568,3
-0.04132,0.960255,0.2106249999999999,3
-0.04163,0.960335,0.2108699999999999,3
-0.041725,0.96038,0.21179,3
-0.041365,0.96004,0.21212,3
-0.040765,0.95973,0.2131249999999999,3
-0.040785,0.96001,0.2130299999999999,3
-0.0409299999999999,0.960225,0.21212,3
-0.04165,0.96062,0.210105,3
-0.041395,0.960425,0.2112899999999999,3
-0.040745,0.9602449999999998,0.2116,3
-0.041325,0.96055,0.2098099999999999,3
-0.04181,0.96045,0.2105549999999999,3
-0.04194,0.96032,0.210685,3
-0.041745,0.96017,0.210725,3
-0.041885,0.960255,0.210175,3
-0.04145,0.96003,0.2117649999999999,3
-0.041135,0.96021,0.212745,3
-0.03987,0.95944,0.212195,3
-0.039605,0.95901,0.21196,3
-0.041065,0.959955,0.211125,3
-0.04108,0.9600000000000002,0.211235,3
-0.04078,0.9597300000000002,0.2118,3
-0.041025,0.95989,0.21162,3
-0.04168,0.96001,0.21091,3
-0.041365,0.9599749999999998,0.211585,3
-0.040955,0.960365,0.2118449999999999,3
-0.040345,0.96083,0.2099199999999999,3
-0.040775,0.960635,0.2091549999999999,3
-0.0418,0.960255,0.210035,3
-0.04148,0.960365,0.210945,3
-0.0414649999999999,0.960485,0.2108699999999999,3
-0.041355,0.960205,0.211385,3
-0.041185,0.9599099999999998,0.21228,3
-0.0413199999999999,0.9601149999999998,0.2119349999999999,3
-0.041015,0.959945,0.21271,3
-0.04068,0.959615,0.21298,3
-0.040865,0.95987,0.21206,3
-0.0405799999999999,0.96004,0.2124499999999999,3
-0.041,0.960115,0.21122,3
-0.0416,0.96016,0.210085,3
-0.0414949999999999,0.95997,0.211115,3
-0.0409599999999999,0.95964,0.213385,3
-0.040915,0.95968,0.21271,3
-0.041775,0.960345,0.2101949999999999,3
-0.04165,0.96057,0.210595,3
-0.04131,0.96046,0.21164,3
-0.04138,0.96047,0.21161,3
-0.04131,0.96013,0.21141,3
-0.041065,0.96,0.21151,3
-0.0409449999999999,0.95997,0.211775,3
-0.040635,0.959635,0.213945,3
-0.0411749999999999,0.96011,0.2121,3
-0.04173,0.96048,0.20954,3
-0.04114,0.960105,0.2113099999999999,3
-0.04112,0.96024,0.2117399999999999,3
-0.04153,0.960345,0.21031,3
-0.041215,0.960075,0.2112399999999999,3
-0.041065,0.959955,0.211835,3
-0.0410199999999999,0.95977,0.212355,3
-0.04092,0.9597,0.2137,3
-0.04109,0.96004,0.212425,3
-0.04112,0.96016,0.21158,3
-0.041245,0.960085,0.21168,3
-0.04153,0.96024,0.211585,3
-0.041365,0.96017,0.21143,3
-0.04102,0.96003,0.211205,3
-0.0413249999999999,0.96017,0.2103249999999999,3
-0.04167,0.96016,0.2098049999999999,3
-0.041125,0.960345,0.20966,3
-0.0406,0.9598450000000002,0.2119199999999999,3
-0.04086,0.959575,0.213315,3
-0.041115,0.96033,0.210895,3
-0.041585,0.960765,0.2087199999999999,3
-0.04168,0.96052,0.209925,3
-0.04154,0.96021,0.2110099999999999,3
-0.041185,0.9602249999999998,0.21118,3
-0.04078,0.9599649999999998,0.21238,3
-0.04075,0.959785,0.21249,3
-0.0410149999999999,0.960455,0.211115,3
-0.041535,0.96101,0.2098399999999999,3
-0.041425,0.96063,0.2113699999999999,3
-0.0410499999999999,0.960205,0.2119499999999999,3
-0.040815,0.95999,0.212085,3
-0.04097,0.95999,0.212275,3
-0.04104,0.9602149999999998,0.211425,3
-0.041145,0.96048,0.210945,3
-0.041165,0.960315,0.211425,3
-0.04077,0.9600550000000002,0.212445,3
-0.040865,0.96011,0.2121,3
-0.041095,0.9601849999999998,0.2111549999999999,3
-0.041225,0.960225,0.210985,3
-0.041485,0.96031,0.21066,3
-0.041495,0.960225,0.2108499999999999,3
-0.041075,0.9599950000000002,0.2121249999999999,3
-0.0409099999999999,0.96008,0.21206,3
-0.041055,0.9600449999999998,0.211565,3
-0.0410649999999999,0.960085,0.21196,3
-0.04125,0.96048,0.211555,3
-0.041135,0.96039,0.2108499999999999,3
-0.04081,0.96023,0.211775,3
-0.041305,0.9603,0.2118399999999999,3
-0.0414149999999999,0.96033,0.2107549999999999,3
-0.04081,0.95985,0.211,3
-0.04298,0.9596100000000002,0.2124149999999999,3
-0.04341,0.95996,0.211695,3
-0.040705,0.959995,0.2119999999999999,3
-0.0404,0.96012,0.2126849999999999,3
-0.04043,0.9598,0.2122499999999999,3
-0.04233,0.96012,0.21276,3
-0.042745,0.96053,0.212235,3
-0.0408399999999999,0.960445,0.21061,3
-0.0410499999999999,0.960885,0.20915,3
-0.0412,0.96048,0.209795,3
-0.040545,0.95985,0.211355,3
-0.040415,0.959955,0.211725,3
-0.04057,0.95995,0.21231,3
-0.04024,0.960005,0.212635,3
-0.0404449999999999,0.9601400000000002,0.212155,3
-0.041105,0.96023,0.2109,3
-0.04069,0.960185,0.2111199999999999,3
-0.039765,0.95999,0.2122949999999999,3
-0.040135,0.960195,0.211285,3
-0.040995,0.960405,0.21058,3
-0.04092,0.960495,0.211005,3
-0.04072,0.960315,0.2113499999999999,3
-0.040845,0.9602200000000002,0.2113799999999999,3
-0.040385,0.9600999999999996,0.212455,3
-0.04027,0.95993,0.21297,3
-0.040595,0.9600100000000004,0.2124149999999999,3
-0.04058,0.960055,0.2121249999999999,3
-0.04053,0.9601400000000002,0.21161,3
-0.040555,0.9602350000000002,0.21172,3
-0.04056,0.9604,0.211795,3
-0.040535,0.96024,0.211745,3
-0.0406,0.95993,0.21175,3
-0.040035,0.960445,0.212525,3
-0.039395,0.9600749999999998,0.21378,3
-0.039805,0.9592949999999998,0.213885,3
-0.04007,0.959885,0.213425,3
-0.03908,0.959885,0.212425,3
-0.039365,0.9600700000000002,0.211845,3
-0.041755,0.95915,0.21398,3
-0.0417,0.95843,0.2146549999999999,3
-0.04063,0.959175,0.21267,3
-0.040685,0.959965,0.21122,3
-0.0402449999999999,0.9602700000000002,0.21134,3
-0.04047,0.95978,0.21012,3
-0.040005,0.960495,0.20914,3
-0.04018,0.95926,0.21211,3
-0.040975,0.959205,0.212515,3
-0.04308,0.9625049999999998,0.2093999999999999,3
-0.043695,0.96217,0.208275,3
-0.041255,0.96043,0.209905,3
-0.04042,0.960465,0.2108,3
-0.040225,0.960375,0.210995,3
-0.0402749999999999,0.96036,0.2110699999999999,3
-0.040785,0.96043,0.20972,3
-0.041155,0.96062,0.2086799999999999,3
-0.04117,0.960945,0.209895,3
-0.04126,0.960755,0.2102099999999999,3
-0.04232,0.961635,0.203185,3
-0.04207,0.961545,0.20335,3
-0.03927,0.958635,0.208835,3
-0.04027,0.959585,0.2065699999999999,3
-0.0416299999999999,0.961195,0.2080449999999999,3
-0.040345,0.96031,0.2112299999999999,3
-0.040205,0.9602,0.2111949999999999,3
-0.04032,0.960505,0.21107,3
-0.04034,0.960785,0.21137,3
-0.040415,0.960475,0.210945,3
-0.040385,0.960195,0.210935,3
-0.0404099999999999,0.9603649999999998,0.2106549999999999,3
-0.04044,0.960445,0.210955,3
-0.040095,0.96034,0.212025,3
-0.04013,0.960335,0.21176,3
-0.0406,0.960435,0.21049,3
-0.0407699999999999,0.960335,0.209945,3
-0.0406649999999999,0.9603850000000002,0.20989,3
-0.04043,0.9605150000000002,0.209995,3
-0.04059,0.9606099999999996,0.210365,3
-0.0406949999999999,0.960855,0.2131949999999999,3
-0.0403199999999999,0.961305,0.214555,3
-0.040455,0.9605000000000002,0.209205,3
-0.041195,0.959815,0.2066899999999999,3
-0.0412549999999999,0.96035,0.20943,3
-0.040205,0.960115,0.2120899999999999,3
-0.03899,0.959905,0.214425,3
-0.04043,0.960705,0.209165,3
-0.0411,0.961085,0.20753,3
-0.03999,0.960635,0.21143,3
-0.040355,0.9604,0.210975,3
-0.040615,0.960385,0.210895,3
-0.04053,0.96077,0.21087,3
-0.0402799999999999,0.960665,0.21139,3
-0.0402299999999999,0.960535,0.21122,3
-0.040115,0.96029,0.21094,3
-0.04027,0.960235,0.2109049999999999,3
-0.040315,0.960455,0.210995,3
-0.04017,0.96051,0.2106999999999999,3
-0.04128,0.960845,0.20811,3
-0.04109,0.9607949999999998,0.2091399999999999,3
-0.03934,0.960085,0.2141699999999999,3
-0.039285,0.959055,0.215325,3
-0.0398899999999999,0.9596800000000002,0.212575,3
-0.040315,0.96067,0.210635,3
-0.040495,0.96046,0.210025,3
-0.03999,0.9603149999999998,0.2110049999999999,3
-0.039525,0.96011,0.21276,3
-0.039535,0.96024,0.211915,3
-0.03968,0.9602700000000002,0.21105,3
-0.0403,0.960345,0.2104049999999999,3
-0.0413049999999999,0.961305,0.210645,3
-0.040735,0.960605,0.21282,3
-0.0399499999999999,0.959635,0.2128499999999999,3
-0.04027,0.96017,0.2112149999999999,3
-0.040215,0.9601999999999998,0.210875,3
-0.040135,0.96023,0.2118199999999999,3
-0.040155,0.960305,0.21228,3
-0.039855,0.96013,0.212185,3
-0.03959,0.96015,0.21221,3
-0.040095,0.960275,0.2111399999999999,3
-0.04017,0.9600800000000002,0.2118699999999999,3
-0.039415,0.9599000000000002,0.213735,3
-0.0393699999999999,0.9599450000000004,0.213745,3
-0.03918,0.959475,0.2118749999999999,3
-0.03796,0.9602699999999998,0.208425,3
-0.03825,0.960885,0.209795,3
-0.0397799999999999,0.960335,0.21146,3
-0.04035,0.96047,0.210185,3
-0.04043,0.960385,0.2102849999999999,3
-0.04028,0.960305,0.210525,3
-0.0401,0.96015,0.211195,3
-0.039975,0.96014,0.2111999999999999,3
-0.040135,0.96064,0.210885,3
-0.040405,0.960755,0.21098,3
-0.039985,0.960395,0.2118249999999999,3
-0.03946,0.960265,0.2118849999999999,3
-0.039865,0.96024,0.2107399999999999,3
-0.0401849999999999,0.96032,0.20979,3
-0.03984,0.96038,0.21014,3
-0.03991,0.960395,0.210375,3
-0.0402399999999999,0.9603499999999998,0.209775,3
-0.03995,0.960355,0.21015,3
-0.039645,0.96038,0.210785,3
-0.0401649999999999,0.960355,0.2104499999999999,3
-0.040275,0.9604,0.21047,3
-0.03991,0.960275,0.211525,3
-0.040115,0.96029,0.21146,3
-0.0405049999999999,0.960685,0.211025,3
-0.0402149999999999,0.960585,0.211675,3
-0.039825,0.960385,0.2117649999999999,3
-0.0399649999999999,0.9603850000000002,0.21114,3
-0.04016,0.9603850000000002,0.210605,3
-0.0401549999999999,0.9603,0.21103,3
-0.040375,0.960455,0.2107299999999999,3
-0.0408049999999999,0.96068,0.209445,3
-0.0398899999999999,0.9602,0.2118,3
-0.03927,0.96002,0.213125,3
-0.040045,0.960315,0.2109849999999999,3
-0.040015,0.9603649999999998,0.210665,3
-0.0396799999999999,0.960415,0.21119,3
-0.03981,0.96048,0.210785,3
-0.039945,0.960445,0.21015,3
-0.04002,0.960615,0.21,3
-0.040175,0.9605,0.21006,3
-0.0403199999999999,0.96039,0.21006,3
-0.04004,0.960595,0.2102949999999999,3
-0.03989,0.9605,0.2106549999999999,3
-0.039955,0.960485,0.21058,3
-0.03987,0.9604700000000002,0.21133,3
-0.0399399999999999,0.960375,0.212,3
-0.040095,0.9602799999999998,0.2111299999999999,3
-0.04012,0.960195,0.2105,3
-0.03992,0.96025,0.210865,3
-0.039665,0.960215,0.2113099999999999,3
-0.03987,0.96057,0.2113899999999999,3
-0.04033,0.9607600000000002,0.210625,3
-0.0403549999999999,0.960375,0.21009,3
-0.039975,0.9602699999999998,0.2102149999999999,3
-0.0402799999999999,0.960415,0.2104849999999999,3
-0.03941,0.9605250000000002,0.21205,3
-0.03848,0.960415,0.21332,3
-0.0390849999999999,0.96006,0.2135399999999999,3
-0.03934,0.9602150000000002,0.21244,3
-0.0399699999999999,0.961395,0.2124349999999999,3
-0.040395,0.961395,0.21182,3
-0.0405849999999999,0.96054,0.2100599999999999,3
-0.040475,0.960605,0.210265,3
-0.0402099999999999,0.960625,0.2105199999999999,3
-0.0405249999999999,0.960425,0.210765,3
-0.040605,0.960335,0.21062,3
-0.0403199999999999,0.960335,0.21086,3
-0.040245,0.9603000000000002,0.211135,3
-0.04031,0.96071,0.210625,3
-0.040245,0.960925,0.210525,3
-0.0402499999999999,0.960665,0.2106549999999999,3
-0.04022,0.960485,0.21113,3
-0.040475,0.9605,0.21042,3
-0.040565,0.9605749999999998,0.209455,3
-0.040955,0.960605,0.210275,3
-0.0426349999999999,0.96056,0.206415,3
-0.041985,0.960545,0.20558,3
-0.040375,0.96065,0.209755,3
-0.040535,0.960605,0.2102849999999999,3
-0.0403749999999999,0.96042,0.210705,3
-0.04009,0.96074,0.2108149999999999,3
-0.040125,0.960825,0.2104099999999999,3
-0.040395,0.960525,0.2097699999999999,3
-0.0401349999999999,0.960605,0.2098449999999999,3
-0.03998,0.96066,0.210185,3
-0.0400999999999999,0.9606,0.21011,3
-0.04017,0.96068,0.210135,3
-0.0403949999999999,0.96073,0.209845,3
-0.040295,0.9605400000000002,0.2098749999999999,3
-0.04042,0.960325,0.2101249999999999,3
-0.04059,0.960425,0.2099749999999999,3
-0.04035,0.9605150000000002,0.210635,3
-0.040035,0.960525,0.21082,3
-0.040055,0.960615,0.2101799999999999,3
-0.0402,0.96052,0.210535,3
-0.0402299999999999,0.9605049999999998,0.210575,3
-0.04029,0.9604700000000002,0.2099799999999999,3
-0.040225,0.960395,0.20964,3
-0.04015,0.960535,0.20994,3
-0.040005,0.960605,0.210585,3
-0.04007,0.96042,0.21056,3
-0.04035,0.96067,0.210185,3
-0.04031,0.960685,0.2107699999999999,3
-0.040315,0.96036,0.2108149999999999,3
-0.040395,0.9606549999999998,0.210375,3
-0.040415,0.960745,0.209545,3
-0.040425,0.960575,0.2092149999999999,3
-0.040345,0.960765,0.2101549999999999,3
-0.0403699999999999,0.96081,0.210155,3
-0.04013,0.96044,0.209975,3
-0.0407199999999999,0.96024,0.20902,3
-0.04082,0.96063,0.20905,3
-0.040025,0.9604250000000002,0.210865,3
-0.04018,0.960145,0.211555,3
-0.04001,0.96031,0.21159,3
-0.0397149999999999,0.9603000000000002,0.2111749999999999,3
-0.03957,0.9601,0.2111749999999999,3
-0.039605,0.9599850000000002,0.21158,3
-0.039865,0.9601000000000004,0.211895,3
-0.03978,0.9601299999999998,0.2117499999999999,3
-0.03989,0.960255,0.210915,3
-0.0399449999999999,0.96016,0.21048,3
-0.0397249999999999,0.96005,0.21092,3
-0.039785,0.960175,0.211225,3
-0.0399049999999999,0.960075,0.21117,3
-0.040025,0.960285,0.2112099999999999,3
-0.03987,0.96037,0.21152,3
-0.039825,0.96001,0.211835,3
-0.0399599999999999,0.959875,0.21168,3
-0.03998,0.9601,0.2113649999999999,3
-0.039935,0.96019,0.2113499999999999,3
-0.040035,0.9600449999999998,0.2111949999999999,3
-0.040095,0.960025,0.2110849999999999,3
-0.03995,0.960005,0.21136,3
-0.03983,0.960145,0.21135,3
-0.039815,0.960265,0.211295,3
-0.039905,0.960085,0.2114449999999999,3
-0.03979,0.95988,0.211105,3
-0.0396399999999999,0.959865,0.21074,3
-0.039705,0.959825,0.211295,3
-0.039985,0.96016,0.211425,3
-0.03999,0.96039,0.210855,3
-0.04001,0.9601650000000002,0.211,3
-0.04006,0.96018,0.211315,3
-0.039965,0.96041,0.211275,3
-0.0399249999999999,0.9602700000000002,0.21136,3
-0.039785,0.959985,0.211285,3
-0.03961,0.96012,0.2109649999999999,3
-0.039565,0.9602650000000004,0.2109599999999999,3
-0.03979,0.960295,0.210615,3
-0.039995,0.9601500000000002,0.210465,3
-0.03974,0.9599050000000002,0.2110199999999999,3
-0.0394599999999999,0.95979,0.211,3
-0.039645,0.95981,0.210625,3
-0.039875,0.95999,0.2104299999999999,3
-0.039825,0.960225,0.210665,3
-0.03966,0.9601,0.2110199999999999,3
-0.039675,0.95987,0.2109,3
-0.03981,0.959995,0.21106,3
-0.03974,0.959895,0.2112299999999999,3
-0.039895,0.9599650000000002,0.2110199999999999,3
-0.039875,0.960125,0.21109,3
-0.03956,0.9599100000000002,0.211255,3
-0.03965,0.95995,0.211355,3
-0.03962,0.9600350000000002,0.211355,3
-0.039675,0.9599799999999998,0.2111949999999999,3
-0.039705,0.95983,0.21104,3
-0.0397899999999999,0.960075,0.211065,3
-0.03991,0.96028,0.21098,3
-0.03976,0.9599249999999998,0.2110149999999999,3
-0.0395749999999999,0.95979,0.2112549999999999,3
-0.039745,0.95985,0.2114099999999999,3
-0.0396949999999999,0.959825,0.2112249999999999,3
-0.039295,0.95984,0.2108249999999999,3
-0.039525,0.9599150000000002,0.2108499999999999,3
-0.03949,0.959795,0.211185,3
-0.03948,0.95992,0.2111299999999999,3
-0.03965,0.9599700000000002,0.211295,3
-0.0396599999999999,0.95978,0.211585,3
-0.039695,0.959845,0.211455,3
-0.0396399999999999,0.95983,0.2115149999999999,3
-0.03981,0.959765,0.211795,3
-0.039705,0.95997,0.212035,3
-0.039815,0.960585,0.2117649999999999,3
-0.0391199999999999,0.95996,0.21286,3
-0.038035,0.95918,0.2139749999999999,3
-0.0380499999999999,0.9596100000000002,0.21309,3
-0.038055,0.959895,0.212065,3
-0.0376349999999999,0.95979,0.2133149999999999,3
-0.037785,0.9594700000000002,0.213415,3
-0.0372449999999999,0.95918,0.2134999999999999,3
-0.03634,0.959205,0.214735,3
-0.03603,0.959335,0.214645,3
-0.03575,0.9595199999999998,0.214785,3
-0.035905,0.95989,0.2147749999999999,3
-0.035935,0.959645,0.215215,3
-0.03571,0.9591999999999998,0.21536,3
-0.035645,0.959125,0.21522,3
-0.03576,0.9591549999999998,0.214805,3
-0.035805,0.9594,0.21411,3
-0.036015,0.9595100000000002,0.213825,3
-0.036065,0.9598,0.213675,3
-0.03569,0.9597799999999996,0.215325,3
-0.035695,0.9594,0.2161099999999999,3
-0.0358,0.9594700000000002,0.215325,3
-0.0347499999999999,0.95893,0.2158149999999999,3
-0.0342549999999999,0.9594899999999996,0.214695,3
-0.03498,0.96015,0.214,3
-0.035905,0.959755,0.2136,3
-0.0363999999999999,0.95985,0.2129699999999999,3
-0.036345,0.9598949999999998,0.21337,3
-0.036465,0.9597399999999998,0.21336,3
-0.03648,0.9597250000000004,0.2135149999999999,3
-0.03634,0.9599950000000002,0.2127349999999999,3
-0.0364749999999999,0.96015,0.2119199999999999,3
-0.036675,0.960025,0.212405,3
-0.0366999999999999,0.959845,0.21291,3
-0.03662,0.9599649999999998,0.2129949999999999,3
-0.03647,0.9600800000000002,0.213285,3
-0.0362899999999999,0.95985,0.213955,3
-0.0362,0.95949,0.2138,3
-0.0363599999999999,0.95957,0.2134799999999999,3
-0.036425,0.9598,0.213595,3
-0.0363499999999999,0.95995,0.21319,3
-0.03626,0.959735,0.213625,3
-0.03651,0.95962,0.2133199999999999,3
-0.03644,0.95976,0.2131049999999999,3
-0.03609,0.95956,0.213715,3
-0.036125,0.959655,0.2133999999999999,3
-0.036355,0.95979,0.2133,3
-0.03664,0.9597650000000002,0.21322,3
-0.03644,0.959755,0.213775,3
-0.0363099999999999,0.959945,0.213775,3
-0.03635,0.959985,0.213485,3
-0.03653,0.959935,0.21304,3
-0.036455,0.9600449999999998,0.2130649999999999,3
-0.0364199999999999,0.9600649999999998,0.2129,3
-0.036445,0.95995,0.2125999999999999,3
-0.03605,0.959545,0.21412,3
-0.03598,0.9596,0.214255,3
-0.036,0.95958,0.2143099999999999,3
-0.035985,0.9599,0.2145449999999999,3
-0.036275,0.960395,0.21355,3
-0.03659,0.95998,0.21306,3
-0.0362549999999999,0.95942,0.214335,3
-0.035925,0.9593699999999998,0.214785,3
-0.036245,0.959685,0.21349,3
-0.036455,0.959985,0.21271,3
-0.03651,0.96012,0.212435,3
-0.03648,0.959805,0.21301,3
-0.03643,0.9596900000000002,0.21325,3
-0.0361999999999999,0.95975,0.21299,3
-0.036235,0.959755,0.21283,3
-0.036425,0.95978,0.212945,3
-0.0362399999999999,0.959765,0.213505,3
-0.03637,0.95963,0.21391,3
-0.0353799999999999,0.958,0.2169549999999999,3
-0.0356099999999999,0.9584,0.21537,3
-0.0367599999999999,0.959845,0.2122,3
-0.036265,0.959465,0.214005,3
-0.0356999999999999,0.959425,0.2141699999999999,3
-0.03607,0.95991,0.213,3
-0.036245,0.95975,0.2140999999999999,3
-0.035875,0.9593050000000002,0.2156349999999999,3
-0.036045,0.95949,0.214455,3
-0.036085,0.96019,0.2146549999999999,3
-0.0362199999999999,0.96048,0.21466,3
-0.03627,0.9598,0.2133,3
-0.0360599999999999,0.9595,0.213525,3
-0.0355849999999999,0.95925,0.216395,3
-0.03582,0.95925,0.21629,3
-0.0364699999999999,0.9612750000000002,0.214345,3
-0.0359749999999999,0.96026,0.2136499999999999,3
-0.03573,0.958345,0.213735,3
