-0.012300000000000002,-0.9204550000000001,0.39304500000000003
-0.012365,-0.9205399999999999,0.392915
-0.01225,-0.92039,0.393025
-0.012300000000000002,-0.920145,0.393085
-0.01208,-0.920195,0.392785
-0.01218,-0.9201499999999999,0.39292999999999995
-0.01242,-0.9202999999999999,0.3936
-0.01222,-0.9204899999999998,0.39354999999999996
-0.012150000000000001,-0.920255,0.39291
-0.012074999999999999,-0.9203650000000001,0.392515
-0.012055,-0.920195,0.3927900000000001
-0.012085000000000002,-0.9203150000000001,0.39288
-0.01213,-0.9207599999999999,0.39283999999999997
-0.012230000000000001,-0.92057,0.39296
-0.011924999999999998,-0.9199149999999999,0.39281999999999995
-0.012245000000000002,-0.920005,0.392915
-0.01278,-0.9199200000000001,0.39268000000000003
-0.011359999999999999,-0.9187249999999999,0.3920850000000001
-0.010499999999999999,-0.92045,0.39259499999999997
-0.011515000000000001,-0.92099,0.39319000000000004
-0.012060000000000001,-0.9196350000000001,0.39403499999999997
-0.012065000000000001,-0.92011,0.394345
-0.0121,-0.919835,0.394
-0.01211,-0.9224600000000001,0.39533
-0.012365,-0.92265,0.39477000000000007
-0.013285,-0.9201000000000003,0.39321
-0.013920000000000002,-0.91898,0.39296000000000003
-0.013685,-0.9182699999999999,0.39374999999999993
-0.012920000000000001,-0.9193850000000001,0.3941800000000001
-0.012494999999999997,-0.919585,0.393925
-0.012145,-0.92011,0.39391
-0.011975,-0.9202950000000001,0.393435
-0.012350000000000002,-0.9175549999999999,0.390605
-0.0116,-0.9151549999999998,0.39007
-0.010715,-0.9170450000000001,0.39125499999999996
-0.01132,-0.9193349999999999,0.39176
-0.012119999999999999,-0.91951,0.39188000000000006
-0.011995,-0.91999,0.39078
-0.011625,-0.920075,0.39095
-0.012055,-0.919815,0.391975
-0.011805,-0.9204500000000001,0.393365
-0.011685000000000001,-0.919875,0.39508
-0.012510000000000002,-0.9179649999999999,0.39463000000000004
-0.012445000000000001,-0.91783,0.39366
-0.012049999999999998,-0.91866,0.39449499999999993
-0.0123,-0.9213849999999997,0.393375
-0.012025,-0.9211600000000001,0.39272999999999997
-0.011925,-0.9191099999999999,0.39326500000000003
-0.0122,-0.9201849999999998,0.39302
-0.010839999999999999,-0.9210499999999999,0.39314499999999997
-0.010879999999999999,-0.92081,0.39367500000000005
-0.012085,-0.91998,0.39335
-0.01217,-0.9200200000000003,0.39283999999999997
-0.011965,-0.9199149999999998,0.393225
-0.012055,-0.9200250000000001,0.393735
-0.01215,-0.91988,0.39391499999999996
-0.01212,-0.91967,0.39342499999999997
-0.012410000000000001,-0.9198900000000002,0.392605
-0.012360000000000001,-0.9200650000000001,0.39288
-0.012555,-0.9203150000000001,0.39363
-0.012395,-0.9204500000000001,0.39352000000000004
-0.01305,-0.920055,0.393845
-0.013120000000000001,-0.9197050000000001,0.394415
-0.011845,-0.920215,0.392915
-0.012,-0.9203850000000001,0.39157000000000003
-0.012244999999999997,-0.9202699999999998,0.39185000000000003
-0.012025,-0.9203599999999998,0.39175499999999996
-0.012559999999999998,-0.9200899999999999,0.3922199999999999
-0.013675000000000001,-0.9192500000000002,0.39318
-0.013419999999999998,-0.915745,0.40082000000000007
0.0010250000000000012,-0.9358549999999999,0.36556
0.038215000000000006,-0.9712150000000002,0.11278500000000002
0.06341,-0.988535,-0.076935
0.033015,-0.993695,-0.069275
-0.041819999999999996,-1.004185,-0.059845000000000016
-0.05871000000000002,-1.0073649999999998,-0.03489
-0.04603,-1.002205,-0.037469999999999996
-0.049085000000000004,-0.9903950000000001,0.095005
-0.015035000000000003,-0.9812100000000001,0.16559
-0.008834999999999999,-0.995245,0.06998499999999999
-0.028894999999999997,-1.00243,0.06314
-0.03152,-1.0006249999999999,0.08460999999999999
-0.032100000000000004,-1.001125,0.08469499999999999
-0.032635,-1.0010750000000002,0.085005
-0.03227999999999999,-1.0009800000000002,0.08564
-0.031385,-1.0009549999999998,0.08612500000000001
-0.03138,-1.00114,0.08596999999999999
-0.03158,-1.0011500000000002,0.085705
-0.031900000000000005,-1.0009550000000003,0.085115
-0.032555,-1.001305,0.08468
-0.032400000000000005,-1.0021999999999998,0.08513499999999999
-0.03214499999999999,-1.002355,0.08605
-0.03223,-1.0017750000000003,0.08654
-0.03214499999999999,-1.00137,0.08648
-0.03222,-1.002335,0.0868
-0.032665000000000007,-1.00145,0.086785
-0.03269,-0.9997950000000001,0.08578
-0.03241999999999999,-1.00062,0.08541
-0.03238,-1.0027700000000004,0.08709499999999999
-0.0312,-1.0032150000000002,0.086185
-0.030709999999999998,-1.001755,0.0848
-0.031285,-1.0020649999999998,0.08579
-0.031655,-1.0016649999999998,0.086005
-0.031979999999999995,-0.999725,0.08560999999999999
-0.03255999999999999,-1.0043549999999999,0.08824000000000001
-0.032245,-1.0057550000000002,0.08902499999999999
-0.032565,-1.0010749999999997,0.08612999999999998
-0.03296,-1.00102,0.08617999999999999
-0.03226,-1.0011800000000002,0.08705500000000001
-0.03215,-1.000975,0.08728499999999999
-0.0319,-1.00091,0.08704
-0.03197,-1.0009000000000001,0.08695
-0.031834999999999995,-1.0009249999999998,0.08740999999999999
-0.03180000000000001,-1.0010799999999997,0.087695
-0.03196,-1.0013299999999998,0.08671500000000001
-0.03148,-1.0006350000000002,0.08482500000000001
-0.03203,-1.0004549999999999,0.085535
-0.032835,-1.0008449999999998,0.08655
-0.03291000000000001,-1.00141,0.086635
-0.031795,-1.0010150000000002,0.08752000000000001
-0.031670000000000004,-1.0004450000000003,0.087795
-0.031875,-1.0016449999999997,0.08761
-0.03171,-1.0015,0.08731
-0.032355,-1.0007899999999998,0.08745499999999999
-0.03222499999999999,-1.000845,0.08776
-0.032624999999999994,-1.001085,0.08764999999999998
-0.03265,-1.0010949999999998,0.08752499999999999
-0.032380000000000006,-1.0008249999999996,0.08747
-0.032105,-1.000835,0.08737500000000001
-0.03237,-1.00096,0.08714000000000001
-0.032635000000000004,-1.0009750000000002,0.08711999999999999
-0.032565000000000004,-1.0009549999999998,0.08688499999999999
-0.03180999999999999,-1.00098,0.08717000000000001
-0.031404999999999995,-1.00132,0.08741
-0.03218,-1.0013699999999999,0.08695500000000002
-0.03233,-1.0010150000000002,0.08744999999999999
-0.032335,-1.0009350000000001,0.087635
-0.032869999999999996,-1.0012050000000001,0.08737999999999999
-0.033095,-1.00117,0.08746000000000001
-0.03251,-1.0009000000000001,0.08753
-0.032284999999999994,-1.0010549999999998,0.08740500000000001
-0.032810000000000006,-1.00103,0.087325
-0.032690000000000004,-1.0009450000000002,0.087405
-0.032075000000000006,-1.00106,0.08782999999999999
-0.032775,-1.0011500000000002,0.08773
-0.033284999999999995,-1.0010600000000003,0.08758500000000001
-0.03260999999999999,-1.00097,0.08773
-0.032159999999999994,-1.0009049999999997,0.08743
-0.03264999999999999,-1.0007949999999999,0.0875
-0.03291000000000001,-1.0009550000000003,0.08762
-0.032334999999999996,-1.000965,0.08787500000000001
-0.032275,-1.0008800000000002,0.08781999999999998
-0.03304,-1.00111,0.08768000000000001
-0.031849999999999996,-1.0004699999999997,0.08724
-0.0315,-1.0001099999999998,0.086915
-0.032,-1.00384,0.08785000000000001
-0.032725,-1.0035449999999997,0.09741999999999999
-0.03484,-1.0000749999999998,0.10721499999999999
-0.03646,-1.0001899999999997,0.10854000000000001
-0.036910000000000005,-1.0000949999999997,0.10927500000000001
-0.036590000000000004,-0.9998250000000002,0.10976
-0.037245,-0.9982249999999999,0.110955
-0.037455,-0.9984350000000001,0.11225499999999997
-0.037675,-1.000125,0.11288999999999998
-0.037774999999999996,-1.00003,0.11321999999999999
-0.03726499999999999,-0.9999949999999999,0.113675
-0.03727,-0.9999499999999999,0.11392500000000001
-0.037189999999999994,-0.9998799999999999,0.11490500000000001
-0.037525,-0.999775,0.11617999999999999
-0.03859,-0.99925,0.118295
-0.03997,-0.9986649999999999,0.12255
-0.09666,-0.95389,0.24133500000000002
-0.179345,-0.8908850000000001,0.40306499999999995
-0.152185,-0.880585,0.441665
-0.05136500000000001,-0.9326649999999999,0.30332
-0.007814999999999999,-0.99157,0.08975999999999999
-0.029295000000000005,-1.002095,0.059745000000000006
-0.033025000000000006,-0.9948299999999998,0.09471500000000002
-0.02581,-0.9956850000000002,0.09430999999999999
-0.032975000000000004,-0.998015,0.12261
-0.031705,-0.9953799999999999,0.134735
-0.03133999999999999,-0.99536,0.13484000000000002
-0.03212999999999999,-0.9967500000000002,0.135
-0.032205000000000004,-0.9969100000000001,0.13519499999999998
-0.032334999999999996,-0.99687,0.13535000000000003
-0.03239000000000001,-0.9966799999999999,0.13569
-0.031965,-0.9965449999999999,0.13586
-0.03222499999999999,-0.9967699999999999,0.13593
-0.03278,-0.9969150000000001,0.135455
-0.03263,-0.9965950000000001,0.13541999999999998
-0.032369999999999996,-0.9963150000000001,0.136275
-0.03205500000000001,-0.9964150000000002,0.13640999999999998
-0.03182999999999999,-0.9966950000000001,0.13613
-0.03205499999999999,-0.99664,0.13653
-0.03223999999999999,-0.99677,0.1365
-0.03193499999999999,-0.996865,0.13652
-0.03271,-0.9961549999999999,0.13643
-0.033305,-0.99603,0.13633499999999998
-0.032485,-0.9965299999999999,0.136965
-0.031694999999999994,-0.99656,0.13745000000000002
-0.03137,-0.9966600000000001,0.13763
-0.0314,-0.9965050000000002,0.13761500000000002
-0.03098,-0.995895,0.13768
-0.031515,-0.9961299999999997,0.13797500000000001
-0.03219999999999999,-0.9965449999999999,0.13789500000000005
-0.03153,-0.99637,0.13786
-0.031190000000000002,-0.9962799999999999,0.13803500000000005
-0.029945,-0.9961249999999999,0.13804
-0.030019999999999998,-0.9961649999999997,0.138295
-0.031595,-0.9965350000000001,0.13836500000000002
-0.03368,-0.9898449999999999,0.135655
-0.033889999999999997,-0.98851,0.1363
-0.03171999999999999,-0.995135,0.13966499999999998
-0.03164499999999999,-0.9960699999999999,0.13997500000000002
-0.031720000000000005,-0.9960000000000001,0.13984000000000002
-0.03128,-0.9960149999999999,0.139705
-0.031445,-0.9960500000000001,0.13976
-0.031425,-0.9962500000000001,0.13953
-0.031335,-0.9964750000000002,0.13912
-0.031325,-0.9962,0.13913499999999998
-0.0314,-0.9958800000000002,0.139465
-0.032025000000000005,-0.9961499999999999,0.13962000000000002
-0.031765,-0.9962349999999999,0.13996
-0.03324,-0.9960399999999998,0.139735
-0.033275,-0.9960749999999999,0.13957000000000003
-0.031720000000000005,-0.996115,0.13926
-0.031990000000000005,-0.9958499999999999,0.139025
-0.03183999999999999,-0.9959899999999999,0.139575
-0.03193,-0.9961800000000001,0.139465
-0.032200000000000006,-0.996265,0.1393
-0.03230499999999999,-0.9958750000000002,0.14002
-0.032825,-0.9952800000000002,0.14026
-0.031735,-0.9948349999999999,0.14040999999999998
-0.031075,-0.99495,0.14035499999999998
-0.032740000000000005,-0.9950749999999999,0.14035
-0.032834999999999996,-0.9942500000000001,0.14070500000000002
-0.030869999999999998,-0.9949300000000001,0.14059
-0.03159,-0.9954900000000002,0.14103499999999997
-0.03338,-0.9932400000000001,0.14059500000000003
-0.032080000000000004,-0.995425,0.14025000000000004
-0.03136,-0.995435,0.13955
-0.031189999999999996,-0.9929349999999999,0.139095
-0.032130000000000006,-0.9945549999999999,0.14065999999999998
-0.032705,-0.9952000000000002,0.141965
-0.031825000000000006,-0.9954649999999999,0.14247000000000004
-0.03180500000000001,-0.9954550000000001,0.14254499999999998
-0.031765,-0.9957299999999998,0.14281499999999997
-0.03146,-0.995745,0.14326
-0.03162,-0.995745,0.143595
-0.03175499999999999,-0.9955599999999999,0.143545
-0.031720000000000005,-0.99526,0.14328
-0.03202,-0.9952949999999999,0.14341
-0.03219000000000001,-0.995315,0.144185
-0.03150499999999999,-0.99508,0.14435000000000003
-0.03178,-0.99448,0.14487999999999998
-0.03341,-0.99199,0.14503
-0.033835,-0.9905649999999999,0.145155
-0.032475,-0.9932450000000002,0.14660500000000004
-0.029824999999999997,-0.994675,0.14713499999999996
-0.03062,-0.9946349999999999,0.14745
-0.033455,-0.9946850000000002,0.14824500000000002
-0.032695,-0.9943299999999999,0.14825500000000003
-0.031534999999999994,-0.9943349999999999,0.148095
-0.03156,-0.9940899999999999,0.14862
-0.031585,-0.9940950000000001,0.148915
-0.03167000000000001,-0.993995,0.14885500000000002
-0.03180999999999999,-0.9940550000000001,0.14882
-0.031944999999999994,-0.994275,0.149165
-0.03161,-0.9942499999999999,0.1494
-0.03144500000000001,-0.9942399999999999,0.14915
-0.031515,-0.99414,0.149245
-0.03169,-0.99354,0.14955500000000002
-0.031615,-0.993445,0.14987999999999999
-0.03128499999999999,-0.9937700000000002,0.150505
-0.031020000000000002,-0.993845,0.15114
-0.031189999999999996,-0.9938250000000002,0.15136
-0.03148,-0.993805,0.15154
-0.031325,-0.994,0.152025
-0.03157,-0.9939350000000001,0.15229
-0.0314,-0.9937550000000002,0.15264999999999998
-0.031455,-0.9938400000000002,0.15248
-0.03167,-0.993745,0.15213500000000002
-0.03143,-0.993665,0.15269
-0.030245,-0.9929600000000001,0.15331
-0.030545,-0.9938699999999999,0.15328000000000003
-0.031314999999999996,-0.9949350000000001,0.1532
-0.03182,-0.993975,0.153085
-0.033424999999999996,-0.99192,0.15367999999999998
-0.032465,-0.9912399999999998,0.153115
-0.032085,-0.9937800000000001,0.152865
-0.032175,-0.9943399999999999,0.15407
-0.031515,-0.9906899999999998,0.153105
-0.031580000000000004,-0.9895150000000001,0.15388
-0.029345,-0.9922700000000001,0.15521499999999996
-0.029244999999999993,-0.99426,0.154625
-0.031575000000000006,-0.994275,0.15423499999999998
