-0.017935,-0.020819999999999998,0.9743699999999998
-0.018874999999999996,-0.02056,0.975085
-0.019024999999999997,-0.02081,0.9751600000000001
-0.01926,-0.020835,0.9748250000000003
-0.018435,-0.020744999999999996,0.9751000000000001
-0.017939999999999998,-0.02092,0.9746600000000001
-0.018545,-0.020875000000000005,0.9745950000000001
-0.01874,-0.02084,0.9749100000000002
-0.018899999999999997,-0.020815,0.9751550000000002
-0.01914,-0.020795,0.97547
-0.018635000000000002,-0.020795,0.97514
-0.01789,-0.02095,0.974655
-0.019895,-0.020325,0.9743799999999998
-0.02096,-0.02026,0.9747449999999999
-0.020785,-0.020664999999999996,0.9753450000000001
-0.020784999999999998,-0.020395,0.974985
-0.018160000000000003,-0.02097,0.974085
-0.016965,-0.021715,0.974515
-0.018174999999999997,-0.021365000000000002,0.9751750000000001
-0.019105,-0.02078,0.975215
-0.019880000000000002,-0.020614999999999998,0.9751050000000001
-0.019605,-0.020755,0.9745149999999999
-0.019230000000000004,-0.02081,0.9744400000000001
-0.01986,-0.020869999999999996,0.9748150000000001
-0.019315000000000002,-0.020945000000000002,0.9749549999999999
-0.018855,-0.020894999999999997,0.9748650000000001
-0.019070000000000004,-0.021130000000000003,0.9748000000000001
-0.019270000000000002,-0.020999999999999998,0.9748499999999998
-0.019254999999999998,-0.02086,0.975005
-0.018935,-0.021064999999999993,0.97522
-0.019345,-0.020909999999999995,0.97513
-0.019785000000000004,-0.020829999999999998,0.9749049999999999
-0.019679999999999996,-0.020755000000000003,0.9744750000000002
-0.0193,-0.020819999999999998,0.9742200000000001
-0.019229999999999997,-0.021070000000000002,0.9742749999999999
-0.019655,-0.021065,0.9750250000000001
-0.019795,-0.020965,0.9758549999999999
-0.01949,-0.02086,0.97509
-0.01944,-0.020700000000000003,0.9741100000000001
-0.019270000000000002,-0.02088,0.9744399999999999
-0.019075,-0.020815000000000004,0.97535
-0.01883,-0.020905,0.9753900000000002
-0.018469999999999997,-0.021255000000000003,0.9749399999999999
-0.018944999999999997,-0.02117,0.97478
-0.01927,-0.021055,0.9750499999999999
-0.01943,-0.020980000000000002,0.974765
-0.01963,-0.021095,0.9746099999999999
-0.01913,-0.0209,0.9751350000000001
-0.018590000000000002,-0.020664999999999996,0.9752550000000001
-0.018765,-0.020915,0.975225
-0.01873,-0.020679999999999997,0.9748049999999999
-0.01859,-0.02049,0.97462
-0.018575,-0.020579999999999998,0.9745250000000001
-0.018329999999999996,-0.020604999999999995,0.974655
-0.017265,-0.02107,0.9772450000000001
-0.017645,-0.021065,0.97672
-0.019315000000000002,-0.02087,0.9745349999999998
-0.019605000000000004,-0.021015,0.9750400000000001
-0.019479999999999997,-0.020874999999999998,0.9748749999999999
-0.0202,-0.019895,0.9742699999999997
-0.020230000000000005,-0.019870000000000002,0.97478
-0.018315,-0.020735,0.97522
-0.017685,-0.020895,0.974515
-0.018285000000000003,-0.02103,0.9745250000000001
-0.018665,-0.021035,0.97478
-0.018699999999999998,-0.021075,0.9747099999999997
-0.01781,-0.021245,0.9744649999999998
-0.016944999999999998,-0.021580000000000002,0.9750400000000001
-0.01686,-0.021095000000000003,0.974315
-0.017024999999999995,-0.020755000000000003,0.9732649999999999
-0.018485,-0.021085,0.97478
-0.019395000000000003,-0.021065,0.9751049999999999
-0.018920000000000003,-0.021050000000000003,0.9743449999999998
-0.01832,-0.021115000000000002,0.9744650000000001
-0.018054999999999995,-0.021185,0.97452
-0.018904999999999998,-0.021099999999999997,0.9744100000000001
-0.01931,-0.021075000000000003,0.97448
-0.019319999999999997,-0.020965,0.9743850000000001
-0.01987,-0.020575,0.9748000000000001
-0.01981,-0.020569999999999998,0.97506
-0.019295,-0.02092,0.9745799999999999
-0.01899,-0.021060000000000002,0.9747550000000003
-0.01888,-0.02094,0.9747700000000001
-0.019039999999999998,-0.020745000000000003,0.9745949999999999
-0.01888,-0.020679999999999997,0.9746600000000001
-0.01868,-0.02078,0.9746849999999998
-0.01815,-0.020980000000000002,0.974435
-0.01824,-0.021085,0.97448
-0.018775,-0.02079,0.974905
-0.018080000000000002,-0.020679999999999997,0.9747699999999998
-0.020245,-0.020059999999999998,0.9766649999999999
-0.021660000000000002,-0.01952,0.9770150000000001
-0.019499999999999997,-0.020335,0.975
-0.018295,-0.021165000000000003,0.9749649999999999
-0.016944999999999998,-0.02142,0.9751049999999999
-0.017230000000000002,-0.021259999999999998,0.9751749999999999
-0.017824999999999997,-0.02103,0.9751399999999999
-0.017819999999999996,-0.021005000000000003,0.9752500000000002
-0.018459999999999997,-0.02089,0.9752200000000002
-0.018755,-0.020675,0.9748950000000001
-0.019624999999999997,-0.020904999999999997,0.97508
-0.021304999999999998,-0.020620000000000003,0.974535
-0.020804999999999997,-0.020664999999999996,0.97468
-0.019125000000000003,-0.020945000000000002,0.9758850000000001
-0.018625,-0.02064,0.9753850000000002
-0.018209999999999997,-0.021189999999999997,0.97438
-0.0183,-0.021535000000000002,0.9747600000000002
-0.018995,-0.021109999999999997,0.9754399999999999
-0.019405,-0.020874999999999998,0.9758699999999999
-0.01927,-0.020765,0.97567
-0.019015,-0.021005000000000003,0.9751700000000001
-0.01876,-0.02117,0.9764200000000001
-0.018405,-0.021099999999999997,0.9764399999999999
-0.018374999999999996,-0.020930000000000004,0.975385
-0.01883,-0.020444999999999998,0.9750250000000001
-0.018815,-0.02046,0.9749649999999999
-0.01818,-0.021185,0.97543
-0.017,-0.020945000000000005,0.9751150000000001
-0.016944999999999998,-0.02107,0.9743150000000002
-0.018064999999999998,-0.021495,0.974625
-0.018949999999999998,-0.021124999999999998,0.9749549999999999
-0.019435,-0.021105,0.9749849999999999
-0.018995,-0.020569999999999998,0.9752450000000001
-0.01671,-0.021259999999999998,0.9746349999999999
-0.01688,-0.021394999999999997,0.9747099999999997
-0.01902,-0.02049,0.9749300000000002
-0.01905,-0.02076,0.9749549999999999
-0.019245000000000005,-0.020785,0.9753149999999999
-0.01993,-0.020535000000000005,0.975125
-0.019399999999999997,-0.020659999999999998,0.97514
-0.01863,-0.02088,0.9751099999999999
-0.018975000000000002,-0.020809999999999995,0.974695
-0.019125000000000007,-0.020665,0.9743750000000002
-0.019255,-0.020599999999999997,0.9741900000000001
-0.01889,-0.020605000000000002,0.974245
-0.01855,-0.020679999999999997,0.9745300000000002
-0.018704999999999996,-0.020905,0.97515
-0.018539999999999997,-0.020905,0.975595
-0.018665,-0.02087,0.9757100000000001
-0.018439999999999998,-0.020715,0.9758799999999999
-0.018404999999999998,-0.020735000000000003,0.9759250000000002
-0.018730000000000004,-0.020799999999999996,0.9753700000000001
-0.019005,-0.02053,0.974925
-0.018775000000000003,-0.02034,0.974905
-0.018685,-0.020509999999999994,0.9749800000000001
-0.01961,-0.02058,0.9752700000000003
-0.019935,-0.020585,0.9754100000000001
-0.019474999999999996,-0.020689999999999997,0.9750949999999998
-0.019084999999999998,-0.020615,0.9751399999999999
-0.018875000000000003,-0.020730000000000002,0.9750549999999999
-0.0189,-0.02092,0.974755
-0.019039999999999994,-0.02105,0.9753550000000001
-0.0193,-0.020980000000000002,0.9757399999999998
-0.020710000000000003,-0.02085,0.9758599999999997
-0.019704999999999997,-0.020919999999999998,0.97571
-0.018045,-0.020935000000000002,0.975295
-0.018385000000000002,-0.020984999999999997,0.9749499999999998
-0.01885,-0.02106,0.9750650000000001
-0.019454999999999997,-0.021204999999999995,0.9758499999999998
-0.019855,-0.020645000000000004,0.97582
-0.019905,-0.020444999999999998,0.97553
-0.01903,-0.020924999999999996,0.975385
-0.01834,-0.020915,0.97539
-0.018404999999999998,-0.020975,0.97546
-0.018940000000000002,-0.020915000000000003,0.9750249999999999
-0.018975,-0.020935000000000002,0.9746449999999998
-0.01818,-0.020965,0.97486
-0.018304999999999995,-0.020855000000000002,0.9754099999999999
-0.018755,-0.020825000000000003,0.97547
-0.018889999999999997,-0.020649999999999998,0.9752800000000003
-0.01888,-0.02078,0.9754549999999998
-0.018910000000000003,-0.020970000000000006,0.97553
-0.016450000000000003,-0.02146,0.9732899999999999
-0.015135,-0.02168,0.9730800000000001
-0.017825000000000004,-0.021270000000000004,0.97515
-0.018785000000000003,-0.02104,0.9759849999999999
-0.019065,-0.020875000000000005,0.9757999999999999
-0.01984,-0.020855000000000005,0.9748750000000002
-0.018994999999999998,-0.021175,0.9749550000000001
-0.017975,-0.021445,0.9751050000000001
-0.017914999999999997,-0.021175000000000003,0.9749450000000002
-0.018215000000000002,-0.02085,0.9747150000000001
-0.018889999999999997,-0.02075,0.9749550000000001
-0.018205,-0.021155,0.97531
-0.017654999999999997,-0.021275,0.9752849999999998
-0.01875,-0.020899999999999995,0.97629
-0.019344999999999998,-0.02056,0.9760700000000002
-0.019355,-0.020575000000000003,0.975005
-0.0194,-0.020814999999999997,0.9752599999999999
-0.019264999999999997,-0.020870000000000003,0.97547
-0.01862,-0.02097,0.9754950000000001
-0.018285000000000003,-0.020805,0.97525
-0.018879999999999997,-0.02064,0.975225
-0.01848,-0.020915,0.9749100000000002
-0.01867,-0.02103,0.974615
-0.019005,-0.020789999999999996,0.9750400000000001
-0.018525,-0.020954999999999998,0.975525
-0.018565,-0.021115000000000002,0.9752900000000002
-0.018549999999999997,-0.020815,0.9744599999999999
-0.019134999999999996,-0.02064,0.974405
-0.0188,-0.02093,0.9747
-0.01823,-0.021035,0.9747699999999998
-0.018550000000000004,-0.020954999999999994,0.9749400000000001
-0.01845,-0.020985,0.97507
-0.018475000000000002,-0.020819999999999998,0.975375
-0.018635,-0.02063,0.9754799999999999
-0.017610000000000004,-0.020745,0.97492
-0.016595,-0.02148,0.9744850000000002
-0.016620000000000003,-0.02167,0.9746900000000001
-0.019039999999999998,-0.020570000000000005,0.9752000000000001
-0.02178,-0.020090000000000004,0.97568
-0.02063,-0.020704999999999998,0.9756599999999999
-0.01914,-0.021020000000000004,0.975555
-0.018759999999999995,-0.020985,0.97499
-0.018709999999999997,-0.021039999999999996,0.9745649999999999
-0.018935,-0.021124999999999998,0.9748850000000001
-0.018865,-0.021075,0.97509
-0.018739999999999996,-0.020914999999999996,0.9749450000000002
-0.018645000000000002,-0.020800000000000003,0.9745999999999999
-0.019365000000000004,-0.020744999999999996,0.97523
-0.019145000000000002,-0.020939999999999997,0.9753999999999999
-0.018390000000000004,-0.021050000000000003,0.975265
-0.018875000000000003,-0.021060000000000002,0.975395
-0.018249999999999995,-0.021175,0.97484
-0.01702,-0.021455,0.97493
-0.017709999999999997,-0.021255000000000003,0.97553
-0.018904999999999998,-0.020835,0.975685
-0.01876,-0.02108,0.975255
-0.018590000000000002,-0.020890000000000002,0.97468
-0.018959999999999998,-0.020950000000000003,0.9743999999999999
-0.01844,-0.02112,0.974435
-0.0179,-0.020925000000000006,0.974865
-0.018394999999999998,-0.020759999999999997,0.9752199999999999
-0.018455,-0.02079,0.974825
-0.01815,-0.020975,0.9747699999999998
-0.017965,-0.0209,0.9750449999999999
-0.018074999999999997,-0.021075,0.9750399999999999
-0.018269999999999998,-0.02109,0.97542
-0.01817,-0.0207,0.9758550000000001
-0.017565,-0.021085,0.9753000000000001
-0.017564999999999997,-0.021634999999999995,0.975235
-0.018205,-0.02149,0.97532
-0.018439999999999998,-0.02112,0.97489
-0.018619999999999998,-0.021025,0.97514
-0.018994999999999998,-0.020884999999999997,0.9752200000000002
-0.018535,-0.020965000000000004,0.9748950000000001
-0.017764999999999996,-0.02121,0.9750650000000001
-0.017865,-0.020900000000000002,0.9754200000000001
-0.018165,-0.020835,0.97492
-0.0183,-0.020900000000000002,0.9748699999999999
-0.01841,-0.021034999999999995,0.9753149999999999
-0.018415,-0.02102,0.9753399999999999
-0.018154999999999998,-0.02062,0.97552
-0.019245,-0.02065,0.9758100000000001
-0.019590000000000003,-0.02081,0.9760750000000001
-0.018054999999999998,-0.02077,0.9757399999999998
-0.017234999999999997,-0.020995000000000003,0.9754249999999999
-0.017439999999999997,-0.021179999999999997,0.974915
-0.017565,-0.021069999999999995,0.97478
-0.016875,-0.021025,0.97683
-0.017065,-0.021070000000000002,0.975865
-0.019679999999999996,-0.0206,0.975655
-0.02052,-0.020210000000000002,0.977065
-0.01899,-0.020845000000000002,0.9759799999999998
-0.018139999999999996,-0.021230000000000002,0.9759749999999998
-0.018069999999999996,-0.020795,0.9759699999999999
-0.018175,-0.020925,0.97571
-0.018095000000000003,-0.02114,0.9758150000000001
-0.01837,-0.020825000000000003,0.9758899999999999
-0.01919,-0.020640000000000002,0.97631
-0.019244999999999998,-0.02094,0.9742699999999997
-0.018295,-0.021025000000000002,0.9730699999999999
-0.018050000000000004,-0.02089,0.9749950000000001
-0.017775000000000003,-0.021004999999999996,0.9758199999999999
-0.017425000000000003,-0.021105000000000002,0.9760950000000002
-0.017440000000000004,-0.021199999999999997,0.976235
-0.017455000000000002,-0.021155,0.976045
-0.017495,-0.021010000000000004,0.9761850000000001
-0.017650000000000002,-0.021015,0.976455
-0.017615,-0.021065,0.9762250000000001
-0.017580000000000002,-0.02108,0.9760350000000001
-0.017499999999999998,-0.021205,0.9760100000000002
-0.017320000000000002,-0.021175000000000003,0.9763599999999999
-0.017410000000000002,-0.02106,0.9762899999999999
-0.017404999999999997,-0.021175,0.9757250000000001
-0.017465,-0.021089999999999998,0.975865
-0.017490000000000002,-0.021044999999999998,0.976415
-0.017410000000000002,-0.021095,0.9765050000000001
-0.017464999999999998,-0.02097,0.976225
-0.017435,-0.021134999999999998,0.97582
-0.01735,-0.02121,0.9760099999999999
-0.01756,-0.021144999999999997,0.9765049999999998
-0.017595,-0.021035,0.9764899999999999
-0.017544999999999998,-0.020995,0.9760699999999998
-0.017570000000000002,-0.021115000000000002,0.9759550000000001
-0.01739,-0.02114,0.9765550000000001
-0.01742,-0.02104,0.9768350000000001
-0.01744,-0.02089,0.9765149999999998
-0.017320000000000002,-0.020855,0.9761599999999999
-0.017429999999999998,-0.021005,0.9760750000000001
-0.017485000000000004,-0.021035,0.9759800000000001
-0.017455,-0.021085,0.9761449999999998
-0.017550000000000003,-0.021155,0.97637
-0.017685,-0.021124999999999998,0.9760849999999998
-0.01739,-0.021124999999999998,0.9759649999999999
-0.017215,-0.021045,0.9762249999999998
-0.017429999999999998,-0.020950000000000003,0.9762550000000001
-0.017410000000000002,-0.020975,0.9760249999999999
-0.017415000000000003,-0.02111,0.975865
-0.01718,-0.021044999999999998,0.975685
-0.0172,-0.020964999999999998,0.9755499999999999
-0.017635,-0.02103,0.97567
-0.01745,-0.021084999999999996,0.9758850000000001
-0.01749,-0.020899999999999995,0.9755799999999999
-0.017825,-0.020734999999999996,0.975
-0.017685,-0.02088,0.9746499999999999
-0.017544999999999998,-0.021019999999999997,0.97522
-0.017474999999999997,-0.021060000000000002,0.9759699999999999
-0.017535,-0.02102,0.9757450000000001
-0.017499999999999998,-0.021015,0.9756800000000002
-0.01745,-0.021115,0.9758600000000002
-0.017385,-0.021045,0.9756199999999999
-0.017325,-0.02078,0.9755149999999999
-0.017439999999999997,-0.020739999999999995,0.9756450000000001
-0.01744,-0.020945000000000002,0.975615
-0.017545000000000005,-0.020970000000000006,0.975195
-0.017554999999999998,-0.020825,0.9749950000000001
-0.017455000000000002,-0.020855000000000002,0.9751749999999999
-0.017509999999999998,-0.021044999999999998,0.97556
-0.017555,-0.021165000000000003,0.9759549999999999
-0.017595,-0.02122,0.9761599999999999
-0.017455000000000002,-0.021005,0.97596
-0.01741,-0.020825,0.9757100000000001
-0.01747,-0.021064999999999997,0.97603
-0.01737,-0.021075,0.9761499999999999
-0.017345000000000003,-0.020925,0.9760899999999999
-0.017185,-0.021035,0.97628
-0.01717,-0.021085,0.976305
-0.017444999999999995,-0.021169999999999998,0.9759549999999999
-0.017509999999999998,-0.021129999999999996,0.9755850000000003
-0.017695,-0.020929999999999997,0.97576
-0.017705,-0.021009999999999997,0.9763400000000002
-0.017435,-0.020955,0.97599
-0.017404999999999997,-0.021044999999999998,0.9753250000000001
-0.017484999999999994,-0.021065,0.9755300000000002
-0.017439999999999997,-0.020755000000000003,0.975975
-0.017294999999999998,-0.020745000000000003,0.9761099999999999
-0.017380000000000003,-0.020950000000000003,0.9757300000000001
-0.017439999999999997,-0.020975,0.9756899999999998
-0.01733,-0.020984999999999997,0.9758450000000002
-0.017525,-0.02119,0.9760350000000001
-0.0176,-0.021054999999999997,0.9758800000000001
-0.017700000000000004,-0.020999999999999998,0.975375
-0.01774,-0.021244999999999997,0.9756049999999998
-0.017565000000000004,-0.02123,0.9757200000000001
-0.017595,-0.02111,0.975905
-0.0175,-0.02112,0.9761650000000002
-0.01739,-0.0211,0.9760049999999998
-0.01747,-0.021300000000000003,0.976005
-0.0175,-0.021385,0.97582
-0.017400000000000002,-0.02127,0.9758100000000001
-0.017485,-0.0212,0.9760949999999999
-0.017755,-0.021015,0.975685
-0.017555,-0.020925,0.9750350000000001
-0.017274999999999995,-0.020859999999999997,0.9750249999999999
-0.01756,-0.020985,0.9753300000000001
-0.017669999999999998,-0.021015000000000002,0.975825
-0.01758,-0.020905,0.97607
-0.017410000000000002,-0.021040000000000003,0.9759450000000001
-0.01727,-0.02117,0.975945
-0.01748,-0.021054999999999997,0.9756799999999999
-0.017249999999999998,-0.02103,0.9758299999999999
-0.017190000000000004,-0.0211,0.9760399999999999
-0.017474999999999997,-0.021155,0.9760400000000002
-0.017374999999999998,-0.021255,0.9759450000000001
-0.017325000000000004,-0.021205,0.975655
-0.017275,-0.02125,0.97564
-0.01749,-0.021285000000000002,0.9756450000000001
-0.017509999999999998,-0.021285000000000002,0.9755100000000001
-0.017334999999999996,-0.021145,0.97553
-0.01733,-0.020965,0.9755499999999999
-0.017294999999999998,-0.021039999999999996,0.975685
-0.01749,-0.021124999999999998,0.9758199999999999
-0.017325,-0.021095,0.97606
-0.017185,-0.02091,0.97631
-0.017499999999999998,-0.020935,0.9762200000000002
-0.017515,-0.02102,0.9762450000000001
-0.017499999999999998,-0.02099,0.9762299999999999
-0.017475,-0.021085,0.9763699999999998
-0.01744,-0.021089999999999998,0.97631
-0.017579999999999995,-0.021065,0.9761750000000001
-0.017585,-0.021094999999999996,0.9760500000000001
-0.017625,-0.021095,0.9761200000000001
-0.017525,-0.021094999999999996,0.97638
-0.017374999999999998,-0.021060000000000002,0.9761900000000001
-0.017444999999999995,-0.02105,0.97596
-0.017375000000000005,-0.021145000000000004,0.9761150000000001
-0.017385,-0.02111,0.9762250000000001
-0.017265,-0.021055000000000004,0.9765
-0.01738,-0.021054999999999997,0.9767699999999999
-0.018069999999999996,-0.020910000000000005,0.97632
-0.018494999999999998,-0.020825,0.9754900000000001
-0.018250000000000006,-0.020875000000000005,0.9763550000000001
-0.01772,-0.02099,0.9770949999999999
-0.017320000000000002,-0.02114,0.97639
-0.01749,-0.021015,0.9764050000000001
-0.01785,-0.020859999999999997,0.975985
-0.018029999999999997,-0.020810000000000002,0.97568
-0.01763,-0.020685,0.9761600000000001
-0.017264999999999996,-0.02071,0.9760849999999998
-0.01756,-0.020969999999999996,0.9753599999999999
-0.01681,-0.02116,0.9755799999999999
-0.016315000000000003,-0.021255,0.9756250000000002
-0.016835,-0.021335,0.9757549999999998
-0.017230000000000002,-0.021079999999999998,0.97615
-0.017265,-0.02099,0.975525
-0.017565000000000004,-0.020975,0.975075
-0.017709999999999997,-0.021029999999999993,0.9751700000000001
-0.017845000000000003,-0.021045,0.975595
-0.018215000000000002,-0.020685,0.9758950000000001
-0.017595,-0.02062,0.9758849999999997
-0.017009999999999997,-0.020715,0.97577
-0.017075,-0.020735000000000003,0.97669
-0.01702,-0.020905,0.9777099999999999
-0.017185,-0.020855,0.976905
-0.017609999999999997,-0.020884999999999997,0.97554
-0.017525000000000002,-0.021275,0.975235
-0.017359999999999997,-0.021185000000000002,0.9757100000000001
-0.017225000000000004,-0.0211,0.9765949999999999
-0.017425000000000003,-0.021049999999999996,0.9759550000000001
-0.017594999999999996,-0.020815000000000004,0.9763499999999998
-0.01716,-0.020954999999999998,0.97661
-0.017009999999999997,-0.02105,0.9751249999999999
-0.017389999999999996,-0.021009999999999997,0.9755699999999999
-0.017715,-0.02091,0.9756350000000001
-0.018005,-0.02087,0.975115
-0.017819999999999996,-0.020775,0.975725
-0.017345,-0.020725,0.9760449999999998
-0.017419999999999998,-0.021124999999999998,0.9756
-0.017384999999999998,-0.021245,0.9754000000000002
-0.017285,-0.0211,0.9756749999999998
-0.01737,-0.021105,0.9769650000000001
-0.017595,-0.0211,0.976825
-0.017685,-0.021115,0.97584
-0.017505,-0.02114,0.9759500000000001
-0.017535,-0.021185000000000002,0.9760949999999999
-0.017435000000000003,-0.021075,0.9760249999999999
-0.017265,-0.020804999999999997,0.9758749999999999
-0.01745,-0.020689999999999997,0.97608
-0.017465,-0.020700000000000003,0.97584
-0.017355,-0.020805,0.9754799999999999
-0.017245,-0.02097,0.9760200000000001
-0.017264999999999996,-0.020945,0.9761200000000001
-0.017665,-0.020880000000000003,0.9755550000000002
-0.017585,-0.020839999999999997,0.975515
-0.017405,-0.020995000000000003,0.9756649999999999
-0.01759,-0.02096,0.9756600000000001
-0.017565000000000004,-0.02089,0.9761349999999999
-0.017565,-0.020895000000000004,0.9761149999999998
-0.01755,-0.02093,0.9758050000000003
-0.01745,-0.021024999999999995,0.976125
-0.017315,-0.021009999999999997,0.9761199999999999
-0.017095000000000003,-0.020955,0.9759549999999999
-0.017225,-0.020745,0.9775500000000001
-0.01734,-0.020765,0.97794
-0.017425000000000003,-0.02101,0.976365
-0.017305000000000004,-0.021010000000000004,0.9767299999999999
-0.017390000000000003,-0.020865,0.9768800000000001
-0.017424999999999996,-0.020975,0.9758749999999999
-0.01702,-0.021185000000000002,0.97585
-0.016954999999999998,-0.021339999999999998,0.976215
-0.017150000000000002,-0.021109999999999997,0.9748649999999998
-0.018099999999999998,-0.020855,0.9766600000000001
-0.018285000000000003,-0.021054999999999997,0.978425
-0.017779999999999997,-0.020985,0.9758000000000001
-0.01746,-0.020805,0.975225
-0.017404999999999997,-0.02096,0.975455
-0.017685,-0.021095000000000003,0.9751649999999998
-0.017580000000000002,-0.02121,0.9756949999999998
-0.017769999999999998,-0.021094999999999996,0.97632
-0.017630000000000003,-0.02092,0.9758850000000001
-0.01739,-0.020999999999999998,0.975125
-0.017495,-0.021054999999999997,0.975545
-0.017734999999999997,-0.020939999999999993,0.9751299999999998
-0.01792,-0.020704999999999994,0.97391
-0.01816,-0.020664999999999996,0.97317
-0.017720000000000003,-0.02072,0.97507
-0.017,-0.02101,0.9774549999999997
-0.01724,-0.021095,0.9760500000000001
-0.017474999999999997,-0.020895,0.9751099999999999
-0.017455000000000002,-0.02092,0.9759650000000001
-0.01751,-0.021164999999999996,0.97654
-0.017759999999999998,-0.02108,0.9758799999999999
-0.01747,-0.020929999999999997,0.974295
-0.017025000000000002,-0.021099999999999997,0.9749749999999999
-0.017054999999999997,-0.021054999999999997,0.9760250000000001
-0.01727,-0.021120000000000003,0.97635
-0.01739,-0.021034999999999998,0.977485
-0.017445,-0.020965,0.9772500000000001
-0.017730000000000003,-0.021050000000000003,0.976405
-0.017955000000000002,-0.020964999999999994,0.9761599999999999
-0.018349999999999998,-0.02098,0.976155
-0.01808,-0.021045,0.9757
-0.017480000000000002,-0.021089999999999998,0.975395
-0.01757,-0.021245000000000007,0.9757800000000001
-0.017509999999999998,-0.021095,0.9761549999999998
-0.01766,-0.020885,0.976755
-0.017895,-0.020964999999999998,0.9765650000000001
-0.0174,-0.021065,0.9766600000000001
-0.01719,-0.021160000000000005,0.9780750000000001
-0.017009999999999997,-0.021065,0.9780800000000001
-0.01738,-0.020894999999999997,0.9765450000000001
-0.018035,-0.02094,0.976335
-0.017609999999999997,-0.02103,0.97615
-0.017455000000000005,-0.021035000000000005,0.9756450000000001
-0.017325,-0.021045,0.9762599999999999
-0.017134999999999997,-0.021034999999999998,0.9757649999999998
-0.017195,-0.021130000000000003,0.97574
-0.017385,-0.0212,0.9751550000000002
-0.017240000000000002,-0.02114,0.9744849999999999
-0.018395,-0.021345,0.97668
-0.019840000000000003,-0.021115,0.9768800000000002
-0.01842,-0.021105000000000002,0.9756199999999998
-0.016290000000000002,-0.021735,0.97462
-0.017044999999999998,-0.021675000000000007,0.97455
-0.018304999999999995,-0.021269999999999997,0.9752199999999999
-0.018160000000000003,-0.02116,0.9750150000000002
-0.018375,-0.021169999999999998,0.9755
-0.018730000000000004,-0.021159999999999998,0.9762849999999998
-0.019155000000000002,-0.021079999999999998,0.9763150000000002
-0.01924,-0.021005000000000003,0.9763
-0.01926,-0.021059999999999995,0.97643
-0.019644999999999996,-0.020775,0.97644
-0.01875,-0.02097,0.9762850000000001
-0.018475,-0.02136,0.9760449999999998
-0.018879999999999997,-0.021115000000000002,0.9757200000000001
-0.018115,-0.021134999999999998,0.97547
-0.017910000000000002,-0.021204999999999998,0.97568
-0.018144999999999998,-0.021070000000000002,0.975845
-0.018349999999999998,-0.020935000000000002,0.9761599999999998
-0.018429999999999995,-0.020939999999999997,0.976485
-0.018514999999999997,-0.020935,0.9762300000000002
-0.01863,-0.020900000000000002,0.9760950000000002
-0.017895,-0.020994999999999996,0.97615
-0.01741,-0.02102,0.9761750000000001
-0.01791,-0.021085,0.9762299999999999
-0.019864999999999997,-0.020515,0.977305
-0.021664999999999997,-0.020184999999999995,0.97779
-0.020415000000000003,-0.020735,0.97696
-0.018994999999999998,-0.021145,0.9765499999999999
-0.01887,-0.021174999999999996,0.9763200000000001
-0.018705,-0.021,0.97629
-0.019155,-0.02079,0.976335
-0.01931,-0.020795,0.9761099999999999
-0.01887,-0.02092,0.97578
