-0.072415,-0.022855,-1.016115
-0.07268,-0.022924999999999997,-1.016275
-0.07289999999999999,-0.023034999999999996,-1.016325
-0.07219,-0.02326,-1.01639
-0.07203500000000002,-0.023370000000000002,-1.017705
-0.07197499999999998,-0.023095,-1.01895
-0.07071,-0.022174999999999997,-1.017005
-0.07158,-0.022259999999999995,-1.0143899999999997
-0.07320499999999999,-0.022865000000000003,-1.01489
-0.09324000000000002,-0.024795,-1.0149700000000004
-0.11783999999999999,-0.028685,-1.01579
-0.30857499999999993,0.03299,-0.9348449999999999
-0.2829100000000001,0.025585000000000004,-0.93408
-0.052745,-0.022574999999999994,-1.012785
-0.047310000000000005,-0.013295000000000001,-1.01377
-0.065385,-0.02371,-1.0158999999999998
-0.06736,-0.02225,-1.0150000000000001
-0.06380499999999999,-0.026545000000000003,-1.0177
-0.062439999999999996,-0.027319999999999994,-1.0182449999999998
-0.06308,-0.025715,-1.0156249999999998
-0.06240500000000001,-0.026940000000000002,-1.0156749999999999
-0.052315,-0.023535,-1.01536
-0.024384999999999997,-0.029504999999999993,-1.01549
-0.0038699999999999997,-0.03941500000000001,-1.01809
-0.003295,-0.0393,-1.0187
-0.002945,-0.03934,-1.0187149999999998
-0.0032199999999999993,-0.04055,-1.01806
-0.00329,-0.041275000000000006,-1.0169450000000002
-0.00324,-0.040395,-1.0159249999999997
-0.0036699999999999997,-0.03988500000000001,-1.0167449999999998
-0.003725,-0.03948999999999999,-1.0182000000000002
-0.0036149999999999993,-0.039275,-1.0184849999999996
-0.003535,-0.039365,-1.0178150000000001
-0.0036200000000000004,-0.039315,-1.0177200000000002
-0.0036500000000000005,-0.03887,-1.0183600000000002
-0.00361,-0.038944999999999994,-1.018335
-0.003615,-0.039099999999999996,-1.0178850000000002
-0.003555,-0.039055,-1.01762
-0.0036649999999999994,-0.039175,-1.017855
-0.0038,-0.039205000000000004,-1.018235
-0.0038399999999999997,-0.039115,-1.017965
-0.00393,-0.039175,-1.0178250000000002
-0.004,-0.039145000000000006,-1.0179749999999999
-0.004010000000000001,-0.038959999999999995,-1.0181999999999998
-0.004000000000000001,-0.03897,-1.0183499999999999
-0.004075,-0.038900000000000004,-1.017875
-0.00413,-0.039005,-1.0175250000000002
-0.004209999999999999,-0.039080000000000004,-1.017585
-0.004345,-0.039025000000000004,-1.0179699999999996
-0.004399999999999999,-0.039055000000000006,-1.018125
-0.0044800000000000005,-0.038825,-1.01787
-0.00428,-0.038724999999999996,-1.017915
-0.00431,-0.038945000000000014,-1.0179500000000001
-0.004545,-0.03882500000000001,-1.0180649999999998
-0.0044150000000000005,-0.03857499999999999,-1.01817
-0.004269999999999999,-0.03881000000000001,-1.0178600000000002
-0.0042450000000000005,-0.039180000000000006,-1.017825
-0.00446,-0.03921999999999999,-1.01779
-0.004655,-0.039065,-1.01783
-0.00455,-0.038970000000000005,-1.018055
-0.004435,-0.038955,-1.018055
-0.004569999999999999,-0.039015,-1.0176250000000002
-0.00468,-0.039035,-1.0176249999999998
-0.0046,-0.03907999999999999,-1.0182600000000002
-0.004520000000000001,-0.039065,-1.0181650000000002
-0.00464,-0.03896000000000001,-1.0176849999999997
-0.0045899999999999995,-0.03901499999999999,-1.01752
-0.00456,-0.03907499999999999,-1.0179199999999997
-0.00463,-0.039225,-1.017515
-0.00456,-0.039185,-1.01735
-0.0049949999999999994,-0.039214999999999986,-1.0199449999999999
-0.005365,-0.03948,-1.018825
-0.00547,-0.03942,-1.0172249999999998
-0.005205,-0.03911000000000001,-1.018525
-0.004645000000000001,-0.03867,-1.0180000000000002
-0.004455,-0.03834,-1.0174050000000001
-0.004315,-0.038315,-1.0178299999999998
-0.004579999999999999,-0.038765,-1.018645
-0.004860000000000001,-0.03919,-1.0183
-0.004905,-0.039169999999999996,-1.0179
-0.00504,-0.03902,-1.0181499999999999
-0.004999999999999999,-0.03906,-1.0181299999999998
-0.005035,-0.039139999999999994,-1.017655
-0.004985000000000001,-0.03898,-1.0177600000000002
-0.004835,-0.038895,-1.018135
-0.0050799999999999994,-0.039040000000000005,-1.017975
-0.005095000000000001,-0.03921,-1.0176250000000002
-0.00479,-0.039315,-1.0178249999999998
-0.004974999999999999,-0.039194999999999994,-1.01813
-0.0051,-0.03901500000000001,-1.017915
-0.005030000000000001,-0.03903499999999999,-1.018085
-0.00512,-0.039095,-1.01819
-0.005265000000000001,-0.039095,-1.017945
-0.005180000000000001,-0.039065,-1.01794
-0.0050550000000000005,-0.03903,-1.0177350000000003
-0.005235,-0.039065,-1.017635
-0.0054,-0.038985000000000006,-1.0179799999999999
-0.00513,-0.038955000000000004,-1.01783
-0.005,-0.038995,-1.01761
-0.005285000000000001,-0.03903500000000001,-1.018105
-0.005325,-0.03905499999999999,-1.0182049999999998
-0.00524,-0.038919999999999996,-1.01811
-0.005175000000000001,-0.038835,-1.0183
-0.0051,-0.03895,-1.018045
-0.005180000000000001,-0.039095,-1.01783
-0.005429999999999999,-0.03907000000000001,-1.0179449999999999
-0.0054849999999999986,-0.039085,-1.0180150000000001
-0.005345,-0.039169999999999996,-1.0181650000000002
-0.00524,-0.03918499999999999,-1.0180850000000001
-0.005175,-0.03908999999999999,-1.01749
-0.005200000000000001,-0.03903,-1.0175
-0.00533,-0.039029999999999995,-1.0176950000000002
-0.005375,-0.039224999999999996,-1.01778
-0.00528,-0.039315,-1.01795
-0.005359999999999999,-0.039220000000000005,-1.0178299999999998
-0.00556,-0.039185000000000005,-1.01803
-0.005625,-0.039145,-1.0181
-0.00558,-0.03923,-1.01813
-0.005404999999999999,-0.03916,-1.018145
-0.0053300000000000005,-0.03901,-1.018055
-0.005425000000000001,-0.03884,-1.01819
-0.00544,-0.038919999999999996,-1.018005
-0.00538,-0.039139999999999994,-1.017705
-0.005445,-0.039165,-1.0176450000000001
-0.0056099999999999995,-0.039155,-1.0180500000000001
-0.005599999999999999,-0.039085,-1.01828
-0.005619999999999999,-0.038944999999999994,-1.0177600000000002
-0.005745000000000002,-0.038875,-1.0177349999999998
-0.005615,-0.039029999999999995,-1.0183250000000001
-0.00538,-0.038975,-1.01832
-0.005294999999999999,-0.03877499999999999,-1.0176049999999999
-0.005385,-0.038950000000000005,-1.017355
-0.005285,-0.039295000000000004,-1.01781
-0.00515,-0.039064999999999996,-1.018065
-0.0053549999999999995,-0.038795,-1.01795
-0.00546,-0.03898,-1.017865
-0.00549,-0.038950000000000005,-1.01806
-0.005595000000000001,-0.03894,-1.018185
-0.00561,-0.039075,-1.0179300000000002
-0.005555,-0.03897,-1.017765
-0.005479999999999999,-0.038889999999999994,-1.0178000000000003
-0.0055,-0.03895,-1.01783
-0.005549999999999999,-0.038965,-1.017715
-0.00553,-0.03904500000000001,-1.0177650000000003
-0.005660000000000001,-0.039065,-1.0178350000000003
-0.005675000000000001,-0.038974999999999996,-1.0178699999999998
-0.005535,-0.03888,-1.017925
-0.005630000000000001,-0.038905,-1.01805
-0.005735,-0.038974999999999996,-1.018175
-0.00576,-0.03901,-1.0177600000000002
-0.005710000000000001,-0.038805,-1.0179399999999998
-0.0056549999999999994,-0.038700000000000005,-1.018425
-0.005679999999999999,-0.038765,-1.0180200000000001
-0.00579,-0.038865,-1.017675
-0.005765,-0.039,-1.018115
-0.005635,-0.039,-1.018175
-0.0056549999999999994,-0.038994999999999995,-1.0178999999999998
-0.005685000000000001,-0.03892999999999999,-1.0179449999999999
-0.005695,-0.038955000000000004,-1.0179899999999997
-0.00566,-0.03891,-1.018055
-0.005835,-0.03878999999999999,-1.0180950000000002
-0.005945,-0.038814999999999995,-1.01802
-0.0058200000000000005,-0.038875,-1.01778
-0.0059499999999999996,-0.038825,-1.0178750000000003
-0.00604,-0.03895,-1.017755
-0.005875,-0.03916,-1.0175500000000004
-0.005555,-0.039209999999999995,-1.0174750000000001
-0.00561,-0.039035,-1.017685
-0.0057150000000000005,-0.038865,-1.017985
-0.005770000000000002,-0.038955000000000004,-1.017875
-0.0056500000000000005,-0.03891499999999999,-1.01779
-0.0056,-0.03882,-1.0176599999999998
-0.005950000000000001,-0.03885000000000001,-1.01761
-0.005804999999999999,-0.03898499999999999,-1.01759
-0.00581,-0.039135,-1.01773
-0.00591,-0.039104999999999994,-1.01802
-0.005779999999999999,-0.039005,-1.0176699999999999
-0.005814999999999999,-0.03896500000000001,-1.017505
-0.005945000000000001,-0.039084999999999995,-1.01782
-0.005985,-0.03907,-1.0178150000000001
-0.005915,-0.039009999999999996,-1.017825
-0.005875,-0.039139999999999994,-1.0177999999999998
-0.0058449999999999995,-0.03907,-1.0179749999999999
-0.005825,-0.038860000000000006,-1.0179500000000001
-0.005855,-0.03896500000000001,-1.01774
-0.005790000000000001,-0.03901,-1.0177
-0.005875,-0.039045,-1.01779
-0.00592,-0.03904500000000001,-1.0180150000000001
-0.005845,-0.0389,-1.017735
-0.005935000000000001,-0.038945,-1.01754
-0.00594,-0.038955000000000004,-1.0177850000000002
-0.005869999999999999,-0.038965,-1.01791
-0.00573,-0.039025,-1.017485
-0.005785,-0.039165000000000005,-1.01738
-0.005804999999999999,-0.03930500000000001,-1.0178150000000001
-0.0058000000000000005,-0.039139999999999994,-1.017595
-0.005704999999999999,-0.03884,-1.0175100000000001
-0.005689999999999999,-0.038985000000000006,-1.0175999999999998
-0.00588,-0.039235000000000006,-1.0175650000000003
-0.005825,-0.039185,-1.01789
-0.005765,-0.039035,-1.0178500000000001
-0.005939999999999999,-0.03885999999999999,-1.0177900000000002
-0.005954999999999999,-0.038875,-1.0179300000000002
-0.005830000000000001,-0.038945,-1.018035
-0.0057399999999999994,-0.038935,-1.0179649999999998
-0.005640000000000001,-0.038834999999999995,-1.0177300000000002
-0.005835000000000001,-0.03877499999999999,-1.017625
-0.006070000000000001,-0.038815,-1.017725
-0.006,-0.03898,-1.01787
-0.005885,-0.038975,-1.0179049999999998
-0.006060000000000001,-0.038919999999999996,-1.0178699999999998
-0.006064999999999999,-0.039060000000000004,-1.0178800000000001
-0.006049999999999998,-0.039025,-1.018085
-0.00617,-0.03914,-1.017825
-0.005895,-0.039189999999999996,-1.0177200000000002
-0.005745,-0.03898,-1.01796
-0.00597,-0.0388,-1.0177349999999998
-0.005945,-0.038709999999999994,-1.0176999999999998
-0.005765,-0.038775000000000004,-1.0177800000000001
-0.00573,-0.03902499999999999,-1.017685
-0.005800000000000001,-0.039194999999999994,-1.0178049999999998
-0.005845,-0.03912,-1.0178800000000001
-0.005845,-0.039040000000000005,-1.017935
-0.00601,-0.039125,-1.0178049999999998
-0.006019999999999999,-0.03916,-1.017725
-0.005815,-0.038895,-1.018135
-0.005979999999999999,-0.038790000000000005,-1.018105
-0.0060999999999999995,-0.03896499999999999,-1.0178800000000001
-0.006025000000000001,-0.039005,-1.0177399999999999
-0.005954999999999999,-0.038915,-1.0175350000000003
-0.005845,-0.038875,-1.0177749999999999
-0.006,-0.03887500000000001,-1.017495
-0.00597,-0.039035,-1.0171949999999998
-0.0059,-0.03911,-1.017295
-0.006075,-0.038994999999999995,-1.0171850000000002
-0.006,-0.039060000000000004,-1.0174549999999998
-0.0059700000000000005,-0.03924,-1.018125
-0.005945,-0.039169999999999996,-1.01803
-0.005935,-0.03899,-1.0176399999999997
-0.005965,-0.039084999999999995,-1.0181349999999998
-0.00605,-0.039275000000000004,-1.018905
-0.006080000000000001,-0.03930499999999999,-1.01667
-0.005869999999999999,-0.03919,-1.016675
-0.005945,-0.040265,-1.01897
-0.006425,-0.041269999999999994,-1.0184099999999998
-0.006534999999999999,-0.04059,-1.0180349999999998
-0.006425,-0.03941,-1.018105
-0.006590000000000001,-0.03876500000000001,-1.0162400000000003
-0.006144999999999999,-0.038689999999999995,-1.0161550000000001
-0.005825,-0.038495,-1.0176950000000002
-0.00609,-0.03868,-1.017835
-0.006005000000000001,-0.03912,-1.018075
-0.005955,-0.039125,-1.01761
-0.006060000000000001,-0.03895,-1.017765
-0.0061200000000000004,-0.038855,-1.01813
-0.006320000000000001,-0.03894,-1.0177150000000001
-0.006285000000000001,-0.03904,-1.01736
-0.00618,-0.039155,-1.01779
-0.006199999999999999,-0.03912,-1.01804
-0.006094999999999999,-0.039110000000000006,-1.01768
-0.0061600000000000005,-0.039080000000000004,-1.01762
-0.006015,-0.038994999999999995,-1.017875
-0.006025,-0.0392,-1.0178300000000002
-0.006435000000000001,-0.039115,-1.01762
-0.00635,-0.039115,-1.01737
-0.006154999999999999,-0.03917,-1.01771
-0.006095,-0.03901,-1.0180750000000003
-0.006174999999999999,-0.039080000000000004,-1.017795
-0.006254999999999999,-0.039035,-1.01782
-0.00616,-0.03896000000000001,-1.018005
-0.006085,-0.03911,-1.01784
-0.005905,-0.039035,-1.017615
-0.0059700000000000005,-0.038944999999999994,-1.0176200000000002
-0.00613,-0.03889,-1.0176200000000002
-0.006064999999999999,-0.038994999999999995,-1.01764
-0.006045,-0.039270000000000006,-1.0179649999999998
-0.006064999999999999,-0.03918,-1.0178150000000001
-0.005894999999999999,-0.038945,-1.01775
-0.005804999999999999,-0.03899,-1.0175950000000002
-0.0058850000000000005,-0.039015,-1.0173699999999999
-0.00615,-0.03895,-1.017935
-0.0063100000000000005,-0.039075,-1.018
-0.006109999999999999,-0.03912999999999999,-1.0178599999999998
-0.006044999999999999,-0.039045,-1.01773
-0.00614,-0.039095,-1.017495
-0.006155000000000001,-0.039105,-1.01766
-0.005979999999999999,-0.038925,-1.0175800000000002
-0.005915,-0.03902,-1.017625
-0.00596,-0.039155,-1.01793
-0.005955,-0.039075,-1.01801
-0.006229999999999999,-0.039189999999999996,-1.01793
-0.006555,-0.039285,-1.017815
-0.006430000000000001,-0.03928,-1.01774
-0.006165000000000001,-0.039115,-1.0177400000000003
-0.006109999999999999,-0.03915999999999999,-1.0179750000000003
-0.006050000000000001,-0.039215,-1.017985
-0.0060999999999999995,-0.03908,-1.01761
-0.006035,-0.038994999999999995,-1.017675
-0.005945,-0.03891,-1.017765
-0.00612,-0.039025,-1.0174849999999998
-0.006335,-0.039035,-1.017515
-0.00643,-0.038880000000000005,-1.017845
-0.00618,-0.038970000000000005,-1.01789
-0.006115,-0.03913000000000001,-1.0179250000000002
-0.006335,-0.039205000000000004,-1.0178449999999999
-0.006254999999999999,-0.03902,-1.017715
-0.006175,-0.03889999999999999,-1.017815
-0.006314999999999999,-0.038955,-1.0175599999999998
-0.006404999999999999,-0.03905,-1.0173650000000003
-0.006384999999999999,-0.03918500000000001,-1.017655
-0.006509999999999999,-0.038974999999999996,-1.0178099999999999
-0.006534999999999999,-0.03889,-1.0177
-0.006285000000000001,-0.03904,-1.017605
-0.00617,-0.03926,-1.01778
-0.006189999999999999,-0.039080000000000004,-1.017865
-0.006239999999999999,-0.03899,-1.017605
-0.006325000000000002,-0.03921,-1.0174699999999999
-0.006285000000000001,-0.039375,-1.0174249999999998
-0.006125,-0.039185,-1.017755
-0.006215,-0.038840000000000006,-1.018075
-0.006410000000000001,-0.038799999999999994,-1.0181499999999999
-0.006370000000000001,-0.039035,-1.01821
-0.006185,-0.03927,-1.017835
-0.006150000000000001,-0.039095000000000005,-1.01769
-0.006154999999999999,-0.03899,-1.01779
-0.006220000000000001,-0.039095,-1.01773
-0.006309999999999999,-0.039154999999999995,-1.01738
-0.006225,-0.039155,-1.0171350000000001
-0.006189999999999999,-0.03917999999999999,-1.01759
-0.00627,-0.038985000000000006,-1.01794
-0.00621,-0.038834999999999995,-1.0180049999999998
-0.006245,-0.03895,-1.017905
-0.00625,-0.03895,-1.0180250000000002
-0.006205,-0.039,-1.017925
-0.006294999999999999,-0.039064999999999996,-1.017735
-0.006199999999999999,-0.039099999999999996,-1.0178150000000001
-0.006189999999999999,-0.039154999999999995,-1.017815
-0.006345000000000001,-0.039245,-1.0175900000000002
-0.006355000000000001,-0.03927,-1.01748
-0.006150000000000001,-0.03907499999999999,-1.01791
-0.006135,-0.038975,-1.018125
-0.006324999999999999,-0.038970000000000005,-1.0177749999999999
-0.00621,-0.03896000000000001,-1.017535
-0.0062699999999999995,-0.03901,-1.0173450000000002
-0.00643,-0.039075,-1.0173900000000002
-0.00626,-0.03915,-1.0179500000000004
-0.006254999999999999,-0.039125,-1.0180900000000002
-0.006305000000000001,-0.039085,-1.01773
-0.006320000000000001,-0.039029999999999995,-1.01749
-0.00642,-0.03884,-1.0178449999999999
-0.006364999999999998,-0.03891,-1.017795
-0.006284999999999999,-0.039185000000000005,-1.0171800000000002
-0.006404999999999999,-0.039075,-1.017085
-0.006415,-0.03907,-1.017395
-0.006365,-0.039209999999999995,-1.0174549999999998
-0.00639,-0.039044999999999996,-1.0174600000000003
-0.006245,-0.039045,-1.017605
-0.0062,-0.039169999999999996,-1.0174599999999998
-0.00627,-0.039189999999999996,-1.017355
-0.006385,-0.039215,-1.0175750000000001
-0.00649,-0.03921,-1.01785
-0.006455,-0.039255000000000005,-1.017815
-0.006494999999999999,-0.039175,-1.01751
-0.006415,-0.039150000000000004,-1.0175749999999997
-0.006214999999999999,-0.03930500000000001,-1.0181250000000002
-0.006319999999999999,-0.039295,-1.01843
-0.00634,-0.039025,-1.01714
-0.006529999999999999,-0.03935,-1.017465
-0.006379999999999999,-0.037485000000000004,-1.016905
-0.006075,-0.03636,-1.015785
-0.01706,-0.046605,-1.01153
-0.013035000000000001,-0.05371,-1.010035
-0.055959999999999996,0.00040500000000000085,-1.015325
-0.10006999999999999,0.0315,-1.01143
-0.10207999999999999,0.01902,-1.0029299999999999
-0.126095,0.024820000000000002,-1.0273150000000002
-0.11679500000000001,-0.0015849999999999996,-1.0350199999999998
-0.08619000000000002,-0.046535,-1.017125
-0.05609000000000001,-0.06603999999999999,-1.018265
-0.058589999999999996,-0.045005,-1.0215099999999997
-0.05356999999999999,-0.019110000000000002,-1.007545
-0.05365000000000001,-0.012860000000000002,-1.0092700000000001
-0.12076499999999998,0.01073,-1.012725
-0.13989500000000002,0.02504,-1.0001550000000001
-0.10783000000000001,0.01125,-1.008685
-0.05530500000000001,-0.010145000000000003,-1.01484
-0.015604999999999999,-0.02426,-1.020615
-0.02195,-0.021204999999999998,-1.02162
-0.018755,-0.02195,-1.0183649999999997
-0.01304,-0.023345,-1.0181499999999999
-0.012750000000000001,-0.023775,-1.0178099999999999
-0.03144,-0.033545,-1.017305
-0.05172,-0.019329999999999996,-1.017575
-0.05923999999999998,-0.0007600000000000005,-1.01762
-0.06516999999999999,-0.006850000000000002,-1.016975
-0.06502500000000001,-0.007049999999999999,-1.0169
-0.06443499999999999,-0.007694999999999999,-1.0157599999999998
-0.0643,-0.007404999999999999,-1.01482
-0.06462500000000002,-0.0070999999999999995,-1.01596
-0.064275,-0.00763,-1.0169400000000004
-0.06414499999999998,-0.007490000000000001,-1.0167500000000003
-0.06431999999999999,-0.007425000000000003,-1.01698
-0.064405,-0.007450000000000001,-1.0174450000000002
-0.06439,-0.00746,-1.0171700000000001
-0.064555,-0.0075450000000000005,-1.0167450000000002
-0.064665,-0.007824999999999999,-1.0167249999999999
-0.06443500000000002,-0.007119999999999999,-1.0163400000000002
-0.064855,-0.005604999999999999,-1.0158099999999999
-0.06726000000000001,-0.0016849999999999996,-1.0146549999999999
-0.06733499999999998,-0.0024200000000000003,-1.015595
-0.06471000000000002,-0.00712,-1.01753
-0.0635,-0.008335000000000002,-1.0173999999999999
-0.06323,-0.008495,-1.0172750000000002
-0.06347,-0.007580000000000001,-1.0173
-0.06358499999999999,-0.007239999999999999,-1.0173150000000002
-0.06346,-0.008084999999999998,-1.0169549999999998
-0.063415,-0.008584999999999999,-1.01627
-0.06341,-0.008435000000000002,-1.01669
-0.063085,-0.008499999999999999,-1.017395
-0.06323500000000001,-0.008105000000000001,-1.0173200000000002
-0.06355999999999999,-0.007540000000000001,-1.0169900000000003
-0.063715,-0.007345,-1.017
-0.06414,-0.00694,-1.0170899999999998
-0.06499,-0.005370000000000001,-1.01699
-0.06477,-0.004945,-1.0178150000000001
-0.06367,-0.006714999999999999,-1.0175500000000002
-0.06324500000000001,-0.007765000000000001,-1.016865
-0.06326,-0.0079,-1.0171949999999996
-0.06354499999999999,-0.007614999999999999,-1.0172249999999998
-0.063525,-0.007330000000000001,-1.01723
-0.06335,-0.0076,-1.01707
-0.06357,-0.00778,-1.0167799999999998
-0.06375,-0.007704999999999999,-1.0170249999999998
-0.06369000000000001,-0.00778,-1.017515
-0.06362999999999999,-0.007825,-1.017415
-0.06357000000000002,-0.0077,-1.01738
-0.063495,-0.0074800000000000005,-1.017275
-0.063465,-0.007490000000000001,-1.01754
-0.06369999999999999,-0.007569999999999999,-1.0179399999999998
-0.065085,-0.0075850000000000015,-1.01735
-0.06493499999999999,-0.007625,-1.0171299999999999
-0.063385,-0.007760000000000001,-1.0174850000000002
-0.06348000000000001,-0.0079,-1.0174350000000003
-0.06353,-0.00781,-1.016815
-0.06333,-0.007755,-1.016775
-0.06329000000000001,-0.007625,-1.017535
-0.06346,-0.007670000000000001,-1.017425
-0.06362999999999999,-0.007775,-1.0173
-0.06357,-0.007610000000000001,-1.0175300000000003
-0.06341500000000001,-0.007555000000000001,-1.0173999999999999
-0.063515,-0.007625,-1.0171849999999998
-0.063715,-0.0076300000000000005,-1.016975
-0.06373500000000001,-0.007835,-1.0168949999999999
-0.06347499999999999,-0.007744999999999999,-1.0173450000000002
-0.06329500000000002,-0.0074399999999999996,-1.0175550000000002
-0.06332499999999999,-0.007555000000000001,-1.0169700000000002
-0.06348499999999999,-0.007669999999999999,-1.01679
-0.06361000000000001,-0.00771,-1.01716
-0.06342499999999998,-0.007665,-1.0171149999999998
-0.06352000000000001,-0.0076300000000000005,-1.0170150000000002
-0.06372500000000002,-0.00766,-1.0174400000000001
-0.06358,-0.0077399999999999995,-1.0176349999999998
-0.063265,-0.007659999999999998,-1.0172449999999997
-0.063395,-0.007495,-1.01703
-0.063575,-0.007389999999999999,-1.0177
-0.063365,-0.007580000000000001,-1.017895
-0.06338000000000002,-0.007745,-1.0173900000000002
-0.06341000000000001,-0.00776,-1.0171999999999999
-0.063495,-0.007835,-1.01744
-0.063625,-0.007665000000000001,-1.017525
-0.063445,-0.007635000000000001,-1.0171050000000001
-0.06331499999999998,-0.007740000000000001,-1.016995
-0.06331999999999999,-0.007764999999999999,-1.017185
-0.06342499999999998,-0.007795000000000002,-1.01718
-0.06353500000000001,-0.007760000000000001,-1.0172899999999998
-0.06345999999999999,-0.007635,-1.01747
-0.06345,-0.007719999999999999,-1.017225
-0.06346000000000002,-0.00762,-1.01694
-0.0634,-0.007549999999999999,-1.0168950000000003
-0.063425,-0.007489999999999999,-1.017105
-0.06345,-0.007425000000000001,-1.01726
-0.063435,-0.007645000000000001,-1.017255
-0.06349000000000002,-0.0076300000000000005,-1.0172949999999998
-0.06346500000000001,-0.007535000000000002,-1.017535
-0.06329499999999999,-0.007645000000000001,-1.0176950000000002
-0.06334000000000001,-0.00776,-1.017405
-0.063335,-0.007565,-1.0171
-0.06331,-0.007640000000000001,-1.01711
-0.06354999999999998,-0.007815,-1.017275
-0.063545,-0.0076950000000000005,-1.0170700000000001
-0.063425,-0.00775,-1.016625
-0.06343,-0.007730000000000001,-1.0170600000000003
-0.06336,-0.007525000000000001,-1.0174949999999998
-0.06335999999999999,-0.007595,-1.017335
-0.06348,-0.00754,-1.0171499999999998
-0.063475,-0.0076100000000000004,-1.017035
-0.06338,-0.007650000000000001,-1.017585
-0.06338999999999999,-0.007719999999999999,-1.01761
-0.063395,-0.00786,-1.017015
-0.063465,-0.007679999999999999,-1.017155
-0.06356999999999999,-0.007680000000000001,-1.0173349999999999
-0.063575,-0.007775,-1.01713
-0.06373500000000001,-0.0079,-1.016955
-0.06367999999999999,-0.007895000000000001,-1.01729
-0.06178,-0.007819999999999997,-1.0173699999999999
-0.061734999999999984,-0.007675000000000001,-1.0171149999999998
-0.0632,-0.007600000000000001,-1.0171649999999999
-0.063225,-0.007520000000000001,-1.0173550000000002
-0.06344,-0.00753,-1.0177949999999998
-0.06355,-0.007355,-1.018715
-0.06389,-0.007024999999999999,-1.018755
-0.06399000000000002,-0.007120000000000001,-1.01783
-0.06362,-0.007395000000000001,-1.017445
-0.06484500000000001,-0.007680000000000001,-1.01724
-0.0649,-0.0076950000000000005,-1.017055
-0.0635,-0.007454999999999999,-1.016905
-0.06319,-0.007619999999999999,-1.0172950000000003
-0.06321,-0.008029999999999999,-1.01661
-0.06335,-0.007889999999999998,-1.016165
-0.06319499999999999,-0.00757,-1.0170150000000002
-0.06333500000000002,-0.007680000000000001,-1.01709
-0.063415,-0.007915000000000002,-1.0169700000000002
-0.06328,-0.007930000000000001,-1.016855
-0.06323499999999999,-0.007800000000000001,-1.0173200000000002
-0.06341,-0.007874999999999998,-1.0170350000000001
-0.06348000000000001,-0.00786,-1.0166400000000002
-0.06337000000000001,-0.0077350000000000006,-1.0175100000000001
-0.06340000000000001,-0.007665,-1.0176550000000002
-0.063405,-0.007635,-1.01728
-0.06331,-0.007729999999999999,-1.017195
-0.06336999999999998,-0.007795000000000001,-1.0171899999999998
-0.06322,-0.007775,-1.01722
-0.063035,-0.00781,-1.0168849999999998
-0.06312000000000001,-0.00808,-1.017055
-0.063115,-0.00854,-1.02012
-0.06274500000000001,-0.008680000000000002,-1.0195500000000002
-0.06308000000000001,-0.00766,-1.017085
-0.06391499999999999,-0.006255000000000001,-1.0173
-0.06387500000000002,-0.0059050000000000005,-1.017055
-0.0635,-0.006810000000000001,-1.017035
-0.06317999999999999,-0.0075899999999999995,-1.0172
-0.06316000000000001,-0.007310000000000001,-1.0176249999999998
-0.06354499999999999,-0.007055000000000001,-1.0174249999999998
-0.06321,-0.007330000000000001,-1.01725
-0.06306000000000002,-0.00754,-1.01725
-0.06326500000000002,-0.007325000000000001,-1.0171549999999998
-0.063125,-0.0071849999999999995,-1.01724
-0.06303500000000001,-0.007390000000000001,-1.01729
-0.062945,-0.007544999999999999,-1.017
-0.06337000000000001,-0.007275000000000001,-1.0170399999999997
-0.063415,-0.007425000000000001,-1.017075
-0.063115,-0.007855,-1.016805
-0.06303999999999998,-0.007850000000000001,-1.0168550000000003
-0.06302,-0.00798,-1.0169599999999999
-0.063055,-0.007940000000000001,-1.0171699999999997
-0.063065,-0.007980000000000001,-1.017015
-0.06299,-0.00801,-1.0168149999999998
-0.062725,-0.007729999999999999,-1.0173299999999998
-0.06284,-0.007744999999999999,-1.01776
-0.063085,-0.007949999999999999,-1.017375
-0.06302500000000001,-0.007885,-1.01717
-0.06311,-0.00787,-1.01769
-0.06330000000000001,-0.007685000000000002,-1.0190200000000003
-0.06308,-0.007665,-1.018465
-0.062945,-0.007959999999999998,-1.01717
-0.063225,-0.007525000000000001,-1.017615
-0.06296500000000001,-0.007205000000000001,-1.01797
-0.06275,-0.00753,-1.0173850000000002
-0.06306,-0.007885000000000001,-1.017185
-0.06321,-0.008070000000000003,-1.017455
-0.063185,-0.00795,-1.0169499999999998
-0.06309500000000001,-0.0079,-1.01734
-0.06303500000000001,-0.007800000000000001,-1.017445
-0.062995,-0.007679999999999999,-1.01705
-0.06305000000000001,-0.007705000000000001,-1.0171500000000002
-0.06294999999999999,-0.007884999999999998,-1.017165
-0.062875,-0.007885,-1.016895
-0.06298000000000001,-0.007755,-1.016355
-0.06355,-0.006985,-1.016815
-0.06361999999999998,-0.0066,-1.0173400000000001
-0.06314,-0.00713,-1.0169800000000002
-0.063045,-0.007305000000000001,-1.0170049999999997
-0.06302,-0.00754,-1.0167300000000004
-0.06295999999999999,-0.007750000000000002,-1.016535
-0.062935,-0.007735000000000001,-1.017525
-0.06299,-0.00793,-1.017545
-0.062955,-0.008029999999999999,-1.0170100000000002
-0.062945,-0.007915,-1.0173549999999998
-0.06292,-0.00798,-1.0171800000000002
-0.06306499999999998,-0.007975,-1.017075
-0.06309999999999998,-0.007915,-1.017245
