x,y,z,label
-0.0649199999999999,-0.024195,-1.01673,2
-0.06467,-0.0242349999999999,-1.0169599999999996,2
-0.0647449999999999,-0.0244949999999999,-1.01704,2
-0.0647,-0.0244549999999999,-1.0169599999999996,2
-0.0646699999999999,-0.024415,-1.0170549999999998,2
-0.06453,-0.02425,-1.01705,2
-0.06453,-0.02399,-1.01709,2
-0.06461,-0.024095,-1.0169100000000002,2
-0.064525,-0.02427,-1.0165450000000005,2
-0.06447,-0.02422,-1.0166400000000002,2
-0.0646299999999999,-0.024235,-1.0168350000000002,2
-0.064955,-0.024225,-1.0166450000000002,2
-0.064775,-0.02413,-1.0167,2
-0.0644999999999999,-0.024095,-1.017175,2
-0.064755,-0.02425,-1.017105,2
-0.06487,-0.02434,-1.01666,2
-0.06476,-0.02425,-1.0166099999999998,2
-0.064645,-0.02421,-1.0168700000000002,2
-0.06453,-0.0241849999999999,-1.01699,2
-0.064705,-0.024155,-1.017045,2
-0.06457,-0.024085,-1.01698,2
-0.0645149999999999,-0.02413,-1.017205,2
-0.06483,-0.024215,-1.01734,2
-0.064785,-0.0241849999999999,-1.016955,2
-0.06466,-0.02423,-1.016955,2
-0.064675,-0.024165,-1.01686,2
-0.06467,-0.02429,-1.01664,2
-0.0646299999999999,-0.02439,-1.0169400000000002,2
-0.06461,-0.0243,-1.0169050000000002,2
-0.06459,-0.0243049999999999,-1.01673,2
-0.064685,-0.0240249999999999,-1.01697,2
-0.0647,-0.0240749999999999,-1.016915,2
-0.06468,-0.02432,-1.01666,2
-0.06469,-0.024145,-1.016765,2
-0.064755,-0.024095,-1.01713,2
-0.06463,-0.02411,-1.017115,2
-0.064525,-0.0240699999999999,-1.01696,2
-0.0647499999999999,-0.02411,-1.016835,2
-0.06486,-0.0241649999999999,-1.016735,2
-0.064825,-0.0241599999999999,-1.01656,2
-0.064735,-0.02427,-1.0168,2
-0.06476,-0.0242849999999999,-1.0169100000000002,2
-0.06473,-0.024335,-1.016655,2
-0.0647399999999999,-0.0244149999999999,-1.01686,2
-0.0649149999999999,-0.0243549999999999,-1.01675,2
-0.064695,-0.02431,-1.01655,2
-0.06457,-0.02432,-1.016595,2
-0.0646299999999999,-0.024355,-1.016505,2
-0.064605,-0.024285,-1.0166700000000002,2
-0.064715,-0.024235,-1.0169050000000002,2
-0.0647399999999999,-0.02423,-1.017065,2
-0.0647599999999999,-0.02427,-1.0169549999999998,2
-0.064675,-0.02414,-1.016825,2
-0.06443,-0.024135,-1.017065,2
-0.06442,-0.024155,-1.01707,2
-0.0646699999999999,-0.024225,-1.0169849999999996,2
-0.06475,-0.02443,-1.01693,2
-0.064685,-0.0242399999999999,-1.01696,2
-0.0647649999999999,-0.0240999999999999,-1.0169,2
-0.06468,-0.02433,-1.01676,2
-0.0647649999999999,-0.024185,-1.01702,2
-0.06486,-0.0239699999999999,-1.017095,2
-0.064525,-0.0241,-1.0168850000000005,2
-0.06438,-0.024305,-1.016735,2
-0.0646849999999999,-0.024265,-1.01674,2
-0.06488,-0.0242,-1.016755,2
-0.0647049999999999,-0.024275,-1.016665,2
-0.0647349999999999,-0.02428,-1.016785,2
-0.064785,-0.024265,-1.0170050000000002,2
-0.06452,-0.02409,-1.01714,2
-0.0645,-0.02403,-1.0171199999999998,2
-0.0648,-0.0241499999999999,-1.01737,2
-0.0648799999999999,-0.024235,-1.01713,2
-0.06481,-0.024265,-1.01702,2
-0.0646949999999999,-0.024265,-1.017205,2
-0.0646149999999999,-0.02422,-1.01705,2
-0.064605,-0.02421,-1.0171199999999998,2
-0.064645,-0.02419,-1.0171949999999998,2
-0.064715,-0.02425,-1.0171899999999998,2
-0.0648049999999999,-0.0242299999999999,-1.0171499999999998,2
-0.0648999999999999,-0.0241199999999999,-1.01702,2
-0.0649,-0.02432,-1.016985,2
-0.064715,-0.02428,-1.0171,2
-0.0645599999999999,-0.02409,-1.017085,2
-0.06469,-0.0241799999999999,-1.01703,2
-0.064735,-0.024235,-1.016835,2
-0.0646549999999999,-0.02416,-1.016815,2
-0.0648299999999999,-0.0240899999999999,-1.016975,2
-0.064745,-0.0240799999999999,-1.016815,2
-0.06454,-0.024145,-1.01695,2
-0.0647349999999999,-0.024235,-1.017175,2
-0.0645449999999999,-0.024165,-1.016995,2
-0.064435,-0.024055,-1.01695,2
-0.0647099999999999,-0.02418,-1.01689,2
-0.06464,-0.0242949999999999,-1.0168250000000003,2
-0.0645949999999999,-0.02422,-1.01696,2
-0.064895,-0.02415,-1.01721,2
-0.06486,-0.024035,-1.01693,2
-0.06465,-0.02398,-1.016785,2
-0.06477,-0.024005,-1.01695,2
-0.06475,-0.0240799999999999,-1.01694,2
-0.0647799999999999,-0.02408,-1.017235,2
-0.064825,-0.024215,-1.0170900000000005,2
-0.064745,-0.02406,-1.01693,2
-0.06477,-0.02394,-1.017115,2
-0.0646,-0.0241699999999999,-1.016895,2
-0.064495,-0.024005,-1.01685,2
-0.06451,-0.02392,-1.016925,2
-0.06477,-0.02405,-1.016895,2
-0.064965,-0.024075,-1.0170800000000002,2
-0.064895,-0.023985,-1.0174299999999998,2
-0.06481,-0.024015,-1.01722,2
-0.064745,-0.024075,-1.01685,2
-0.0647,-0.0241,-1.016805,2
-0.0646499999999999,-0.0240599999999999,-1.01682,2
-0.06481,-0.0239599999999999,-1.01687,2
-0.064805,-0.024005,-1.016725,2
-0.0648499999999999,-0.02398,-1.017035,2
-0.0649349999999999,-0.02404,-1.01724,2
-0.064685,-0.02421,-1.0170049999999995,2
-0.06469,-0.02425,-1.01719,2
-0.06469,-0.0243299999999999,-1.0173050000000003,2
-0.064675,-0.024405,-1.01706,2
-0.064695,-0.0242499999999999,-1.01709,2
-0.064705,-0.0240699999999999,-1.01704,2
-0.064955,-0.02413,-1.01717,2
-0.0648299999999999,-0.024,-1.017305,2
-0.0647349999999999,-0.023975,-1.0172150000000002,2
-0.064905,-0.02409,-1.0171199999999998,2
-0.06491,-0.02411,-1.016895,2
-0.0648499999999999,-0.024135,-1.016775,2
-0.0648099999999999,-0.0242,-1.016825,2
-0.064665,-0.024215,-1.0170450000000002,2
-0.0646299999999999,-0.02414,-1.0169400000000002,2
-0.0647799999999999,-0.02425,-1.01662,2
-0.0648649999999999,-0.02417,-1.016775,2
-0.06495,-0.0239899999999999,-1.0172200000000005,2
-0.064885,-0.02404,-1.01723,2
-0.06486,-0.024085,-1.017135,2
-0.0648649999999999,-0.02401,-1.0171100000000002,2
-0.06482,-0.023985,-1.01683,2
-0.0648349999999999,-0.023925,-1.01677,2
-0.064895,-0.0239799999999999,-1.016935,2
-0.064775,-0.0240899999999999,-1.017065,2
-0.06452,-0.0239049999999999,-1.0169749999999995,2
-0.06469,-0.02398,-1.016705,2
-0.06483,-0.0238999999999999,-1.016835,2
-0.0648,-0.023825,-1.016855,2
-0.06482,-0.0239699999999999,-1.0169150000000002,2
-0.06477,-0.02389,-1.016895,2
-0.0647649999999999,-0.0237449999999999,-1.0171250000000005,2
-0.06465,-0.02387,-1.0173150000000002,2
-0.0648499999999999,-0.024055,-1.016935,2
-0.06494,-0.02396,-1.0172149999999998,2
-0.0647799999999999,-0.024015,-1.0172949999999998,2
-0.06491,-0.0241499999999999,-1.0168700000000002,2
-0.0648549999999999,-0.02418,-1.017085,2
-0.064605,-0.024085,-1.01721,2
-0.06465,-0.023995,-1.0170850000000002,2
-0.0649249999999999,-0.02403,-1.017205,2
-0.064895,-0.02393,-1.0172399999999997,2
-0.064885,-0.02392,-1.0170099999999995,2
-0.064775,-0.0241899999999999,-1.01659,2
-0.0646299999999999,-0.0242049999999999,-1.0168700000000002,2
-0.0648,-0.0241399999999999,-1.0173450000000002,2
-0.06478,-0.024145,-1.016985,2
-0.064575,-0.024065,-1.016935,2
-0.0646999999999999,-0.0240099999999999,-1.016915,2
-0.064965,-0.0241,-1.016675,2
-0.064855,-0.024155,-1.0168,2
-0.0647,-0.0240449999999999,-1.016835,2
-0.06477,-0.02411,-1.016855,2
-0.064805,-0.0240449999999999,-1.017045,2
-0.0647399999999999,-0.02386,-1.01696,2
-0.0648499999999999,-0.023885,-1.01668,2
-0.064855,-0.023905,-1.01716,2
-0.0649199999999999,-0.02387,-1.01756,2
-0.064855,-0.02395,-1.017235,2
-0.0646299999999999,-0.0239849999999999,-1.0171500000000002,2
-0.06475,-0.02391,-1.0174949999999998,2
-0.0647249999999999,-0.024055,-1.017,2
-0.064845,-0.02413,-1.01676,2
-0.064965,-0.0240899999999999,-1.01724,2
-0.0649549999999999,-0.0239799999999999,-1.017165,2
-0.0649,-0.0238949999999999,-1.01709,2
-0.06456,-0.02405,-1.01686,2
-0.0646699999999999,-0.0241349999999999,-1.0166800000000005,2
-0.064775,-0.024045,-1.0167100000000002,2
-0.064775,-0.023865,-1.0170050000000002,2
-0.06481,-0.023865,-1.017165,2
-0.06496,-0.02415,-1.01685,2
-0.064965,-0.0240199999999999,-1.017165,2
-0.064805,-0.02386,-1.01727,2
-0.064965,-0.023985,-1.0170549999999998,2
-0.0648299999999999,-0.0239199999999999,-1.017265,2
-0.064755,-0.02391,-1.0169899999999998,2
-0.0647049999999999,-0.023905,-1.01681,2
-0.06473,-0.024045,-1.017465,2
-0.0649049999999999,-0.02398,-1.017965,2
-0.06505,-0.0234,-1.015515,2
-0.065855,-0.021485,-1.01505,2
-0.065605,-0.0222899999999999,-1.01716,2
-0.06476,-0.024695,-1.01713,2
-0.064785,-0.0247499999999999,-1.0172750000000002,2
-0.06466,-0.02461,-1.017195,2
-0.0646149999999999,-0.024475,-1.016875,2
-0.0646849999999999,-0.02465,-1.0167599999999997,2
-0.06476,-0.0244549999999999,-1.0167599999999997,2
-0.06455,-0.024165,-1.01661,2
-0.06479,-0.02396,-1.01661,2
-0.065035,-0.02378,-1.0169400000000002,2
-0.0647049999999999,-0.024055,-1.0170499999999998,2
-0.064665,-0.0242749999999999,-1.017145,2
-0.064675,-0.024165,-1.016915,2
-0.0629899999999999,-0.02547,-1.017515,2
-0.04971,-0.02964,-1.01871,2
-0.0251949999999999,-0.04361,-1.0315500000000002,2
-0.02707,-0.04314,-1.029335,2
-0.0439349999999999,-0.025185,-1.01874,2
-0.047775,-0.018495,-1.02131,2
-0.0462599999999999,-0.02219,-1.017445,2
-0.068865,-0.028955,-1.01764,2
-0.0831649999999999,-0.029175,-1.0111949999999998,2
-0.07084,-0.02416,-1.00806,2
-0.04245,-0.02217,-1.01618,2
-0.0144649999999999,-0.027725,-1.01616,2
-0.0111099999999999,-0.03517,-1.016235,2
-0.00716,-0.039175,-1.020835,2
-0.006375,-0.04001,-1.020595,2
-0.0074899999999999,-0.039285,-1.01805,2
-0.0081999999999999,-0.0392149999999999,-1.018055,2
-0.0080699999999999,-0.03891,-1.01825,2
-0.007835,-0.03883,-1.018085,2
-0.007045,-0.038805,-1.017985,2
-0.00779,-0.039705,-1.0179399999999998,2
-0.0076599999999999,-0.040015,-1.0172950000000005,2
-0.0051799999999999,-0.050635,-1.0181,2
-0.00667,-0.0487999999999999,-1.01833,2
-0.0072349999999999,-0.039645,-1.0166050000000002,2
-0.0059949999999999,-0.043355,-1.01673,2
-0.0064349999999999,-0.0430799999999999,-1.0169799999999998,2
-0.0033749999999999,-0.0412649999999999,-1.0168750000000002,2
0.0035199999999999,-0.03724,-1.017425,2
0.007955,-0.0347349999999999,-1.017935,2
0.007925,-0.03439,-1.0177900000000002,2
0.007345,-0.0344,-1.01776,2
0.0075899999999999,-0.034165,-1.018445,2
0.0086299999999999,-0.033995,-1.018535,2
0.009425,-0.0339499999999999,-1.0181999999999998,2
0.009585,-0.033775,-1.01802,2
0.009375,-0.03376,-1.018375,2
0.00952,-0.03383,-1.0185799999999998,2
0.009885,-0.03374,-1.0183,2
0.009995,-0.0338,-1.0182,2
0.00979,-0.033765,-1.0182,2
0.00994,-0.03359,-1.018165,2
0.010055,-0.033615,-1.018215,2
0.009665,-0.0336949999999999,-1.0183900000000004,2
0.009655,-0.033635,-1.0167099999999998,2
0.0096999999999999,-0.033605,-1.01686,2
0.00963,-0.03358,-1.01875,2
0.009855,-0.0334849999999999,-1.01848,2
0.01005,-0.03362,-1.018395,2
0.010085,-0.03355,-1.0181999999999998,2
0.01006,-0.03355,-1.01814,2
0.010065,-0.033655,-1.0184350000000002,2
0.010145,-0.03367,-1.01835,2
0.010185,-0.033785,-1.018195,2
0.01009,-0.0336949999999999,-1.018195,2
0.010025,-0.033565,-1.018285,2
0.00992,-0.03351,-1.01852,2
0.010145,-0.033325,-1.01839,2
0.01029,-0.03325,-1.01798,2
0.010175,-0.03352,-1.0182049999999998,2
0.0101149999999999,-0.033685,-1.01841,2
0.0100749999999999,-0.033565,-1.017895,2
0.01028,-0.0334999999999999,-1.017905,2
0.010455,-0.033495,-1.018125,2
0.01041,-0.03347,-1.017965,2
0.01017,-0.0332999999999999,-1.01809,2
0.0101599999999999,-0.0333549999999999,-1.018245,2
0.01027,-0.033475,-1.01825,2
0.0103699999999999,-0.03337,-1.01835,2
0.0104649999999999,-0.033485,-1.01842,2
0.01033,-0.033565,-1.018315,2
0.010165,-0.033455,-1.01821,2
0.010145,-0.0332749999999999,-1.01825,2
0.0101149999999999,-0.0332149999999999,-1.0183449999999998,2
0.010225,-0.033375,-1.018185,2
0.01031,-0.03332,-1.01812,2
0.0102149999999999,-0.033205,-1.0181749999999998,2
0.01008,-0.033375,-1.01825,2
0.01021,-0.0335549999999999,-1.018335,2
0.0105899999999999,-0.033555,-1.018175,2
0.0103599999999999,-0.03332,-1.018335,2
0.0100399999999999,-0.03335,-1.01846,2
0.01013,-0.0334149999999999,-1.018035,2
0.0102499999999999,-0.0333849999999999,-1.01777,2
0.010385,-0.0335499999999999,-1.018035,2
0.010385,-0.033515,-1.0182749999999998,2
0.010315,-0.0333949999999999,-1.018215,2
0.010245,-0.03346,-1.01822,2
0.010195,-0.03341,-1.018475,2
0.0102399999999999,-0.033205,-1.0183799999999998,2
0.010205,-0.033345,-1.018215,2
0.0103249999999999,-0.033475,-1.0182699999999998,2
0.010535,-0.03326,-1.0179550000000002,2
0.0104949999999999,-0.033405,-1.0178599999999998,2
0.010405,-0.0335699999999999,-1.018225,2
0.0104099999999999,-0.0334249999999999,-1.0184099999999998,2
0.01038,-0.033245,-1.01821,2
0.010245,-0.033265,-1.0179950000000002,2
0.01014,-0.0333099999999999,-1.0180899999999995,2
0.010105,-0.0333099999999999,-1.0182649999999998,2
0.010225,-0.03328,-1.018075,2
0.01043,-0.03327,-1.017915,2
0.010415,-0.033225,-1.0182750000000005,2
0.010355,-0.033255,-1.01831,2
0.01025,-0.0334199999999999,-1.018115,2
0.0102899999999999,-0.03327,-1.0184449999999998,2
0.01049,-0.03322,-1.018355,2
0.010495,-0.0332199999999999,-1.0179550000000002,2
0.01047,-0.033245,-1.018075,2
0.010355,-0.033255,-1.01824,2
0.0102249999999999,-0.03322,-1.018065,2
0.010435,-0.03334,-1.0179,2
0.010605,-0.0333099999999999,-1.017935,2
0.0104749999999999,-0.033165,-1.017965,2
0.01053,-0.033105,-1.0183,2
0.01046,-0.0331599999999999,-1.018335,2
0.01037,-0.0332249999999999,-1.0178899999999995,2
0.01049,-0.033235,-1.01795,2
0.01036,-0.0331849999999999,-1.01829,2
0.010435,-0.033195,-1.01832,2
0.01053,-0.0332149999999999,-1.0182300000000002,2
0.010455,-0.03326,-1.01813,2
0.010485,-0.0332299999999999,-1.017885,2
0.01036,-0.03319,-1.017795,2
0.01021,-0.033385,-1.018005,2
0.01032,-0.0332849999999999,-1.0179199999999995,2
0.0105899999999999,-0.03325,-1.0177,2
0.010645,-0.03338,-1.01782,2
0.01057,-0.03322,-1.01802,2
0.010475,-0.033055,-1.0178999999999998,2
0.010515,-0.03319,-1.017655,2
0.01062,-0.0333049999999999,-1.01781,2
0.01051,-0.033245,-1.018085,2
0.010425,-0.033225,-1.0181700000000002,2
0.01038,-0.0332099999999999,-1.018195,2
0.01045,-0.03321,-1.01829,2
0.010515,-0.033185,-1.0181900000000002,2
0.01039,-0.033225,-1.018055,2
0.0102849999999999,-0.0331399999999999,-1.018145,2
0.010435,-0.03311,-1.017965,2
0.010605,-0.03314,-1.017745,2
0.01053,-0.0331099999999999,-1.0175949999999998,2
0.0105749999999999,-0.033295,-1.0177349999999998,2
0.010455,-0.033355,-1.018015,2
0.0104099999999999,-0.0332849999999999,-1.0179300000000002,2
0.0106349999999999,-0.0331399999999999,-1.01791,2
0.0107,-0.0331399999999999,-1.017945,2
0.010435,-0.0332199999999999,-1.017945,2
0.0102849999999999,-0.033245,-1.0183,2
0.010665,-0.033335,-1.018145,2
0.01059,-0.033245,-1.01777,2
0.01042,-0.0333049999999999,-1.01805,2
0.0106,-0.03316,-1.018385,2
0.0105849999999999,-0.033025,-1.018235,2
0.0104349999999999,-0.033185,-1.01796,2
0.0106249999999999,-0.033315,-1.0181549999999997,2
0.010715,-0.03335,-1.01808,2
0.0104849999999999,-0.033235,-1.017885,2
0.0107,-0.0332149999999999,-1.0180399999999998,2
0.0108049999999999,-0.03313,-1.0179699999999998,2
0.010695,-0.0330749999999999,-1.017815,2
0.010755,-0.0332549999999999,-1.01801,2
0.010735,-0.033305,-1.01797,2
0.010565,-0.033095,-1.017805,2
0.010615,-0.033025,-1.017805,2
0.0106249999999999,-0.03315,-1.01802,2
0.010355,-0.03319,-1.01814,2
0.010365,-0.033395,-1.01814,2
0.01065,-0.033485,-1.017875,2
0.0106799999999999,-0.03327,-1.01761,2
0.0105899999999999,-0.03328,-1.0179950000000002,2
0.0107349999999999,-0.0332,-1.01792,2
0.0108099999999999,-0.03317,-1.017575,2
0.0107149999999999,-0.033205,-1.01797,2
0.0105749999999999,-0.033255,-1.0179300000000002,2
0.0104649999999999,-0.0333649999999999,-1.017545,2
0.010695,-0.03326,-1.0180400000000005,2
0.0108849999999999,-0.03327,-1.018215,2
0.0107149999999999,-0.03322,-1.017755,2
0.010785,-0.033095,-1.017755,2
0.010755,-0.03315,-1.0180600000000002,2
0.010725,-0.03326,-1.018185,2
0.0108099999999999,-0.033295,-1.017975,2
0.0105799999999999,-0.033235,-1.01784,2
0.010705,-0.033255,-1.01763,2
0.010865,-0.033345,-1.017705,2
0.01057,-0.0333099999999999,-1.018005,2
0.01037,-0.03316,-1.017705,2
0.010475,-0.0331249999999999,-1.017485,2
0.010745,-0.033075,-1.017755,2
0.010785,-0.0331099999999999,-1.017795,2
0.010545,-0.03328,-1.01789,2
0.010625,-0.033405,-1.0179700000000005,2
0.01073,-0.0333549999999999,-1.0175550000000002,2
0.0106749999999999,-0.0333949999999999,-1.01766,2
0.0107149999999999,-0.03336,-1.0180149999999997,2
0.010665,-0.0332849999999999,-1.017905,2
0.010765,-0.0333949999999999,-1.0177400000000003,2
0.010805,-0.033355,-1.0178200000000002,2
0.010635,-0.033315,-1.017775,2
0.0105449999999999,-0.0332299999999999,-1.01791,2
0.0104899999999999,-0.033165,-1.0180250000000002,2
0.0104649999999999,-0.0331749999999999,-1.01779,2
0.010575,-0.0333399999999999,-1.017815,2
0.01049,-0.03351,-1.0179700000000005,2
0.01057,-0.0333899999999999,-1.017805,2
0.01082,-0.03335,-1.01787,2
0.01089,-0.0334149999999999,-1.0179000000000002,2
0.010765,-0.033365,-1.01784,2
0.01066,-0.033375,-1.018085,2
0.0106499999999999,-0.0333,-1.01796,2
0.01065,-0.03326,-1.01762,2
0.01079,-0.033495,-1.0177999999999998,2
0.010925,-0.033385,-1.018015,2
0.0109299999999999,-0.0332299999999999,-1.0177650000000005,2
0.010765,-0.0333049999999999,-1.017775,2
0.0106349999999999,-0.03329,-1.017765,2
0.0106299999999999,-0.03326,-1.0175899999999998,2
0.01086,-0.03332,-1.0177900000000002,2
0.0107949999999999,-0.033485,-1.0175500000000004,2
0.0108049999999999,-0.0333949999999999,-1.01769,2
0.0108449999999999,-0.03325,-1.018055,2
0.0106799999999999,-0.03321,-1.0175650000000005,2
0.010695,-0.03327,-1.01765,2
0.0107249999999999,-0.0333949999999999,-1.01805,2
0.010855,-0.0332949999999999,-1.01784,2
0.010765,-0.0332849999999999,-1.01761,2
0.010575,-0.03341,-1.0178550000000002,2
0.01064,-0.033435,-1.0178350000000005,2
0.010855,-0.033295,-1.0177699999999998,2
0.010885,-0.033235,-1.017935,2
0.010795,-0.033225,-1.017755,2
0.01068,-0.03331,-1.017895,2
0.0108099999999999,-0.033405,-1.017985,2
0.01076,-0.03331,-1.01761,2
0.0104949999999999,-0.033305,-1.0177600000000002,2
0.01062,-0.033435,-1.017875,2
0.010735,-0.0333949999999999,-1.017365,2
0.01087,-0.0332849999999999,-1.01754,2
0.010825,-0.033355,-1.018085,2
0.010695,-0.03333,-1.0179450000000003,2
0.01075,-0.0333649999999999,-1.017885,2
0.0108949999999999,-0.033345,-1.017845,2
0.0109899999999999,-0.033435,-1.017775,2
0.0109299999999999,-0.033625,-1.018085,2
0.0107699999999999,-0.03345,-1.0180700000000005,2
0.0107349999999999,-0.03326,-1.017715,2
0.0108049999999999,-0.033325,-1.0178549999999995,2
0.0107949999999999,-0.0334449999999999,-1.0179250000000002,2
0.010755,-0.0333899999999999,-1.01795,2
0.010695,-0.03335,-1.017915,2
0.01069,-0.03335,-1.0174900000000002,2
0.010735,-0.03327,-1.01747,2
0.01073,-0.03339,-1.0178649999999998,2
0.01079,-0.0334699999999999,-1.01784,2
0.01091,-0.033365,-1.01763,2
0.010835,-0.03336,-1.0178600000000002,2
0.01066,-0.0334149999999999,-1.01784,2
0.01062,-0.0331399999999999,-1.017845,2
0.0106799999999999,-0.03319,-1.017935,2
0.010815,-0.03337,-1.017635,2
0.0110199999999999,-0.03321,-1.018015,2
0.0110449999999999,-0.0334,-1.0183049999999998,2
0.010875,-0.03338,-1.017805,2
0.0108249999999999,-0.033405,-1.017725,2
0.0107,-0.0334899999999999,-1.01771,2
0.010705,-0.033365,-1.0177349999999998,2
0.010905,-0.0333999999999999,-1.01798,2
0.0107599999999999,-0.033315,-1.01797,2
0.010655,-0.033235,-1.0178500000000004,2
0.010675,-0.0332499999999999,-1.017745,2
0.010585,-0.03342,-1.017545,2
0.010525,-0.03347,-1.017785,2
0.010715,-0.033245,-1.0182600000000002,2
0.01069,-0.033135,-1.01782,2
0.01065,-0.0332749999999999,-1.0174049999999997,2
0.010545,-0.03335,-1.01788,2
0.0106,-0.033345,-1.01791,2
0.0108649999999999,-0.0333299999999999,-1.01768,2
0.010765,-0.03335,-1.01769,2
0.0106749999999999,-0.0334799999999999,-1.01754,2
0.01076,-0.033345,-1.017395,2
0.010845,-0.0333249999999999,-1.01734,2
0.010785,-0.0334599999999999,-1.01754,2
0.010725,-0.033485,-1.017705,2
0.0106249999999999,-0.0334799999999999,-1.017595,2
0.010805,-0.0332999999999999,-1.0176250000000002,2
0.0108949999999999,-0.033355,-1.01788,2
0.0109649999999999,-0.033295,-1.01784,2
0.0110799999999999,-0.033205,-1.0177349999999998,2
0.0108799999999999,-0.03335,-1.01788,2
0.010865,-0.03335,-1.01781,2
0.01092,-0.033385,-1.017545,2
0.01087,-0.0334399999999999,-1.017335,2
0.010895,-0.0334,-1.017075,2
0.0109649999999999,-0.033465,-1.01729,2
0.01083,-0.03357,-1.0177299999999998,2
0.01072,-0.033465,-1.01752,2
0.01065,-0.033495,-1.01744,2
0.01075,-0.03351,-1.017765,2
0.0109599999999999,-0.0336249999999999,-1.0176700000000003,2
0.0109299999999999,-0.0336,-1.0176299999999998,2
0.0109599999999999,-0.0333949999999999,-1.017725,2
0.011,-0.03338,-1.017505,2
0.01099,-0.03342,-1.017485,2
0.010905,-0.03357,-1.017405,2
0.0109299999999999,-0.0336049999999999,-1.01736,2
0.0109299999999999,-0.033465,-1.01772,2
0.0108599999999999,-0.0334,-1.0178900000000002,2
0.010875,-0.03346,-1.017405,2
0.010785,-0.033335,-1.017395,2
0.0108299999999999,-0.033245,-1.01801,2
0.010895,-0.0334,-1.01767,2
0.0109649999999999,-0.03353,-1.01726,2
0.011175,-0.03354,-1.01735,2
0.011015,-0.033355,-1.0175599999999998,2
0.010745,-0.0332549999999999,-1.017775,2
0.010675,-0.03337,-1.017905,2
0.01087,-0.033555,-1.01748,2
0.0110499999999999,-0.033545,-1.017465,2
0.01091,-0.033435,-1.01814,2
0.0107949999999999,-0.03339,-1.01767,2
0.0108099999999999,-0.0333599999999999,-1.017185,2
0.01083,-0.033325,-1.017645,2
0.01076,-0.03331,-1.0177650000000005,2
0.010745,-0.0334649999999999,-1.0176,2
0.0108949999999999,-0.0334999999999999,-1.01751,2
0.0107899999999999,-0.033625,-1.0172549999999998,2
0.010685,-0.0336399999999999,-1.01744,2
0.010765,-0.033465,-1.0176950000000002,2
0.010835,-0.03333,-1.017725,2
0.010885,-0.03335,-1.01751,2
0.0109299999999999,-0.033285,-1.0176350000000003,2
0.011,-0.0332449999999999,-1.017855,2
0.0109849999999999,-0.033525,-1.0175800000000002,2
0.010845,-0.03354,-1.0178,2
0.0107649999999999,-0.033435,-1.0178600000000002,2
0.01088,-0.03351,-1.017575,2
0.01085,-0.0333949999999999,-1.01775,2
0.0107299999999999,-0.0333749999999999,-1.0175,2
0.010665,-0.0334249999999999,-1.0172950000000005,2
0.010795,-0.033525,-1.0175500000000004,2
0.01089,-0.0334849999999999,-1.017585,2
0.01082,-0.033245,-1.017455,2
0.0108149999999999,-0.0333599999999999,-1.0173800000000002,2
0.010665,-0.0334149999999999,-1.0172750000000002,2
0.010785,-0.03345,-1.017195,2
0.01108,-0.03347,-1.017705,2
0.010995,-0.03342,-1.017865,2
0.010875,-0.0334599999999999,-1.01747,2
0.010725,-0.033495,-1.01747,2
0.01031,-0.033295,-1.016815,2
0.01065,-0.03324,-1.01677,2
0.0094799999999999,-0.0332299999999999,-1.01695,2
0.009315,-0.033275,-1.0168500000000005,2
0.01139,-0.0332,-1.017,2
0.01114,-0.03313,-1.017535,2
0.0106699999999999,-0.0335,-1.018085,2
0.01086,-0.033655,-1.0174950000000005,2
0.010905,-0.033545,-1.01738,2
0.011455,-0.03351,-1.01739,2
0.012015,-0.03342,-1.0179649999999998,2
0.01148,-0.033155,-1.01812,2
0.00984,-0.033905,-1.0170649999999997,2
0.01034,-0.034105,-1.01692,2
0.0119199999999999,-0.033405,-1.0174450000000002,2
0.011725,-0.0334799999999999,-1.017575,2
0.0116099999999999,-0.03342,-1.01781,2
0.01194,-0.0333299999999999,-1.01816,2
0.012255,-0.03335,-1.0180650000000002,2
0.00477,-0.0306749999999999,-1.01947,2
-0.01845,-0.010015,-1.02171,2
-0.0274649999999999,-0.0108449999999999,-1.019455,2
-0.0187349999999999,-0.0248,-1.02154,2
-0.0068149999999999,-0.01862,-1.015405,2
-0.00283,-0.01544,-1.0108549999999998,2
-0.00854,-0.0096449999999999,-1.02862,2
-0.01191,-0.038895,-1.02762,2
-0.01833,-0.037815,-1.018935,2
-0.01238,-0.00438,-1.0200349999999998,2
0.02325,-0.004225,-1.01903,2
0.020935,-0.01488,-1.0192799999999995,2
-0.013485,-0.02288,-1.0177999999999998,2
0.016855,0.0036149999999999,-1.02791,2
0.076435,0.03371,-1.02051,2
0.07395,0.032965,-1.010825,2
0.017575,-0.010245,-1.017745,2
-0.065605,-0.01923,-1.0177799999999997,2
-0.058175,-0.0690399999999999,-1.013005,2
0.00065,-0.0978199999999999,-1.0113600000000005,2
-0.0032,-0.04476,-1.0202750000000005,2
0.0265899999999999,-0.0309349999999999,-1.022275,2
0.0242399999999999,-0.025345,-1.0188450000000002,2
-0.009835,-0.027735,-1.0199950000000002,2
-0.0100249999999999,-0.02794,-1.01961,2
-0.0100049999999999,-0.02843,-1.0175200000000004,2
-0.009775,-0.02868,-1.01842,2
-0.009715,-0.028845,-1.01854,2
-0.00966,-0.028715,-1.018425,2
