x,y,z,label
-0.31343361323064606,0.03546196613411199,-0.01024288247389813,4
-0.3135057150483576,0.0361401621327556,-0.010199251345997114,4
-0.3134037779957309,0.036100268250482445,-0.01012289687217041,4
-0.31328692332564634,0.03512286813479039,-0.010282877674474061,4
-0.31334162125632437,0.03512286813479039,-0.010322872875049991,4
-0.31345101711767975,0.035691355957182626,-0.01013016872682058,4
-0.31346593473513734,0.035751196780592354,-0.010090173526244648,4
-0.3133888603782732,0.03535225795786082,-0.01017016392739651,4
-0.31328692332564634,0.03542207225183884,-0.010137440581470748,4
-0.31337642903039187,0.03455438031239775,-0.010090173526244648,4
-0.31353057774412035,0.03300849237431306,-0.010144712436120917,4
-0.3136524049533572,0.03450451295955631,-0.010370139930276164,4
-0.31351566012666265,0.03525252325217793,-0.010591931497106253,4
-0.3133416212563241,0.03512286813479039,-0.010471945895378535,4
-0.31381401247581453,0.03399586596057361,-0.01013016872682058,4
-0.3139060044501364,0.03286886378635702,-0.01003563461636838,4
-0.3134684210047136,0.03427512313648568,-0.010173799854721595,4
-0.31345847592640863,0.03499321301740244,-0.010221066909947694,4
-0.3133291899084428,0.0352026558993365,-0.010286513601799217,4
-0.3131377471510704,0.034983239546834154,-0.010337416584350403,4
-0.31336897022166305,0.03513284160535848,-0.01027196989249888,4
-0.313386374108697,0.03527247019331451,-0.010322872875050066,4
-0.3134012917261546,0.0352026558993365,-0.010573751860480903,4
-0.31350074250920507,0.03529241713445109,-0.010653742261632767,4
-0.313359025143358,0.03506302731138046,-0.01058829556978117,4
-0.3134858248917476,0.03495331913512948,-0.01056284407850565,4
-0.31350322877878134,0.03491342525285613,-0.010431950694802601,4
-0.31327946451691746,0.03525252325217813,-0.010493761459329043,4
-0.3134360995002222,0.03541209878127075,-0.010748276372084892,4
-0.31356787178776435,0.0351128946642219,-0.010730096735459542,4
-0.3135256052049677,0.0349433456645612,-0.010751912299409978,4
-0.31348085235259493,0.03495331913512929,-0.010726460808134459,4
-0.31345101711767986,0.03496329260569778,-0.01065010633430768,4
-0.31342118188276474,0.03491342525285613,-0.010693737462208697,4
-0.3133863741086969,0.03472392931205866,-0.01076282008138523,4
-0.3133863741086969,0.03462419460637577,-0.010708281171509034,4
-0.31354052282242534,0.03490345178228785,-0.010591931497106253,4
-0.31356041297903536,0.03491342525285633,-0.010522848877929718,4
-0.3133739427608155,0.034783770135468586,-0.010457402186078194,4
-0.31332421736929034,0.034644141547512344,-0.01035923214830091,4
-0.31326454689946,0.03467406195921721,-0.010410135130852021,4
-0.3133291899084428,0.03508297425251704,-0.010551936296530395,4
-0.31351814639623893,0.03508297425251704,-0.010533756659904973,4
-0.31350820131793394,0.03505305384081237,-0.010530120732579817,4
-0.3134733935438662,0.03524254978160965,-0.010522848877929718,4
-0.3134162093436121,0.035152788546495055,-0.01054102851455514,4
-0.31338388783912063,0.03502313342910731,-0.010591931497106327,4
-0.3136026795618321,0.03512286813479019,-0.010591931497106253,4
-0.3135330640136964,0.03536223142842931,-0.010555572223855478,4
-0.3133117860214089,0.03480371707660516,-0.010566480005830733,4
-0.313359025143358,0.03467406195921741,-0.01061738298838192,4
-0.31343361323064606,0.034973266076265865,-0.01065737818895785,4
-0.3134758798134425,0.03461422113580768,-0.01070464524418395,4
-0.31328692332564645,0.03489347831171956,-0.010733732662784627,4
-0.3131750411947144,0.03516276201706334,-0.010748276372084892,4
-0.31339383291742573,0.03507300078194874,-0.010733732662784627,4
-0.3135206326658153,0.034943345664561,-0.010613747061056833,4
-0.31350820131793383,0.03499321301740244,-0.010624654843032088,4
-0.31345598965683225,0.03549188654581686,-0.010799179354636151,4
-0.3133963191870019,0.035541753898658296,-0.010882805683113098,4
-0.3134261544219172,0.03530239060501958,-0.010817358991261574,4
-0.31346344846556107,0.03534228448729253,-0.010926436811014111,4
-0.3133639976825105,0.03535225795786082,-0.011162772087144614,4
-0.3133913466478497,0.03546196613411199,-0.01119185950574529,4
-0.3133739427608156,0.0352824436638828,-0.011159136159819527,4
-0.3132744919777649,0.034983239546834154,-0.010882805683113098,4
-0.31330929975183275,0.03510292119365381,-0.010664650043608018,4
-0.31319244508174837,0.034973266076265865,-0.010802815281961163,4
-0.31320984896878223,0.034963292605697575,-0.010755548226735134,4
-0.3133888603782732,0.03499321301740244,-0.010744640444759881,4
-0.313359025143358,0.03507300078194874,-0.010886441610438181,4
-0.31340626426530704,0.035352257957861025,-0.010970067938915053,4
-0.31341123680445937,0.03525252325217793,-0.010850082337187336,4
-0.31348085235259493,0.03516276201706334,-0.010671921898258187,4
-0.31369218526657755,0.03517273548763163,-0.010820994918586657,4
-0.31362754225759465,0.03483363748830983,-0.010802815281961234,4
-0.31348085235259493,0.035152788546495055,-0.010628290770357174,4
-0.31344107203937477,0.03535225795786082,-0.010722824880809372,4
-0.3133267036388666,0.03525252325217793,-0.010835538627886995,4
-0.31348085235259493,0.03541209878127055,-0.010762820081385304,4
-0.3134833386221712,0.03510292119365381,-0.01069737338953378,4
-0.3133565388737816,0.03499321301740244,-0.010653742261632694,4
-0.31336897022166316,0.034863557900014885,-0.01070464524418395,4
-0.31333913498674776,0.03499321301740244,-0.010824630845911743,4
-0.31348085235259493,0.03493337219399291,-0.010802815281961234,4
-0.3134535033872561,0.03480371707660516,-0.010788271572660822,4
-0.31342864069149345,0.034983239546834154,-0.010708281171509034,4
-0.31349328370047624,0.03487353137058298,-0.010726460808134459,4
-0.31342864069149345,0.03489347831171956,-0.010951888302289704,4
-0.31357533059649306,0.034823664017741736,-0.010970067938915128,4
-0.3136424598750521,0.0346840354297855,-0.010853718264512419,4
-0.3134609621959849,0.034973266076265865,-0.010813723063936489,4
-0.31314769222937555,0.03489347831171975,-0.010831902700561911,4
-0.313068131602935,0.0348535844294464,-0.010893713465088349,4
-0.31327946451691746,0.03502313342910731,-0.011017334994141226,4
-0.31354052282242534,0.03465411501808064,-0.010875533828462928,4
-0.3136374873358997,0.03459427419467111,-0.010871897901137843,4
-0.31367726764911996,0.03483363748830983,-0.01099551943019072,4
-0.3135952207531032,0.034634168076944256,-0.010795543427310993,4
-0.3129313867762404,0.034225255783644236,-0.01094825237496462,4
-0.3119890906068357,0.033457298549886036,-0.010973703866240213,4
-0.3125012621395466,0.03167204731816242,-0.010857354191837431,4
-0.3136101383705608,0.03133294931884062,-0.010864626046487674,4
-0.3135280914745441,0.03340743119704479,-0.010755548226735061,4
-0.3131352608814941,0.03467406195921741,-0.010755548226735134,4
-0.3129189554283591,0.035192682428768204,-0.010806451209286319,4
-0.3130755904116637,0.03570132942775111,-0.010813723063936416,4
-0.31348085235259493,0.03545199266354371,-0.01073736859010964,4
-0.31350820131793394,0.035003186487970725,-0.010708281171509034,4
-0.31340626426530704,0.034823664017741535,-0.010748276372084892,4
-0.3135604129790355,0.03467406195921741,-0.010831902700561911,4
-0.31348085235259493,0.034604247665239195,-0.010926436811014111,4
-0.31345598965683225,0.03508297425251704,-0.011010063139490985,4
-0.31362754225759465,0.03490345178228785,-0.011053694267392075,4
-0.3135057150483575,0.03487353137058298,-0.010959160156939873,4
-0.3134261544219174,0.03506302731138046,-0.010875533828462928,4
-0.31356787178776435,0.03491342525285613,-0.01094825237496462,4
-0.31345101711767975,0.03488350484115127,-0.010937344592989293,4
-0.3134609621959849,0.034793743606036674,-0.010890077537763266,4
-0.3134982562396288,0.034823664017741535,-0.01090098531973852,4
-0.3134112368044596,0.03452445990069289,-0.010850082337187336,4
-0.3134236681523409,0.03447459254785145,-0.010842810482537166,4
-0.31340626426530704,0.034464619077283154,-0.010788271572660896,4
-0.3134236681523409,0.035013159958539014,-0.010755548226735134,4
-0.31346344846556107,0.03507300078194874,-0.010850082337187336,4
-0.31338886037827307,0.03469400890035399,-0.010788271572660896,4
-0.3130755904116637,0.034863557900014885,-0.0107228248808093,4
-0.3124515367480213,0.036519154014350554,-0.011180951723769964,4
-0.3140178865810683,0.03910228289153724,-0.01156272409290392,4
-0.31460215993149043,0.03748658065947472,-0.011068237976692413,4
-0.31384136144115343,0.03270928825726441,-0.011384563653974776,4
-0.3140750707813223,0.033457298549886036,-0.011940860534712721,4
-0.3135803031356456,0.03642939277923596,-0.011991763517263908,4
-0.3130010023243757,0.03489347831171956,-0.012177195810843224,4
-0.3139283808763228,0.035471939604680286,-0.012039030572489937,4
-0.31419689799055944,0.03748658065947452,-0.012046302427140177,4
-0.31337642903039187,0.03723724389526732,-0.012075389845740855,4
-0.3135504679007304,0.03675851730798948,-0.012071753918415768,4
-0.31345598965683225,0.03624987030900677,-0.01192995275273747,4
-0.3135007425092052,0.03633963154412136,-0.011784515659734084,4
-0.31341869561318836,0.036618888720033445,-0.011664530058006292,4
-0.3132148215079346,0.036618888720033445,-0.011668165985331375,4
-0.3133714564912393,0.03644933972037254,-0.011773607877758758,4
-0.31356787178776435,0.036110241721050734,-0.01171906896788256,4
-0.3135106875875102,0.0362199498973019,-0.011900865334136791,4
-0.31342864069149345,0.036299737661848214,-0.012024486863189595,4
-0.31323471166454464,0.03638949889696281,-0.011944496462037808,4
-0.313460962195985,0.036479260132077404,-0.01193358868006248,4
-0.31368721272742495,0.036469286661509115,-0.01197721980796357,4
-0.3134733935438661,0.036469286661509115,-0.011991763517263908,4
-0.31345847592640863,0.03653910095548713,-0.011904501261461878,4
-0.3134833386221714,0.03633963154412136,-0.011973583880638483,4
-0.3134112368044596,0.0363994723675311,-0.01205721020911543,4
-0.3134684210047137,0.036419419308667676,-0.011835418642285196,4
-0.31348085235259493,0.035980586603663184,-0.011704525258582222,4
-0.3133341624475953,0.03613018866218731,-0.011824510860310014,4
-0.31326454689946,0.036269817250143346,-0.012035394645164923,4
-0.3132769782473413,0.03620997642673362,-0.01212265690096688,4
-0.3133988054565782,0.0361401621327556,-0.0120644820637656,4
-0.3135430090920016,0.036090294779914156,-0.012002671299239162,4
-0.3134385857697985,0.03602048048593614,-0.011962676098663232,4
-0.3134261544219172,0.035930719250821544,-0.012020850935864585,4
-0.3132819507864935,0.03592074578025326,-0.01209720540969136,4
-0.3131899588121719,0.03616010907389217,-0.012020850935864585,4
-0.3138463339803062,0.036259843779575064,-0.011951768316687976,4
-0.31384882024988225,0.0362199498973019,-0.011926316825412384,4
-0.31318498627301944,0.03654907442605542,-0.011984491662613738,4
-0.31330432721268014,0.0363994723675311,-0.012028122790514755,4
-0.3134485308481035,0.03620997642673362,-0.01197721980796357,4
-0.3133963191870019,0.036479260132077404,-0.011991763517263908,4
-0.31345598965683225,0.03650918054378227,-0.01195540424401299,4
-0.3133888603782733,0.03636955195582643,-0.01192995275273747,4
-0.3134211818827645,0.0361401621327556,-0.011937224607387638,4
-0.31339880545657833,0.03631968460298479,-0.011937224607387565,4
-0.31340626426530704,0.03638949889696281,-0.011839054569610354,4
-0.3133888603782732,0.03612021519161902,-0.01186814198821103,4
-0.3131899588121719,0.036239896838438486,-0.012031758717839838,4
-0.3131650961164091,0.03637952542639452,-0.012111749118991629,4
-0.3134211818827645,0.0362199498973019,-0.012075389845740855,4
-0.31341372307403575,0.03592074578025326,-0.012046302427140105,4
-0.3133043272126801,0.03602048048593634,-0.012053574281790347,4
-0.3133913466478497,0.036668756072874883,-0.012060846136440517,4
-0.31350322877878134,0.037027801013333465,-0.012086297627716036,4
-0.3135728443269169,0.03662886219060173,-0.011984491662613738,4
-0.3135877619443744,0.036299737661848214,-0.011828146787635026,4
-0.3136225697184421,0.0363097111324167,-0.012002671299239162,4
-0.3134982562396288,0.03615013560332389,-0.012199011374793732,4
-0.3135057150483575,0.03638949889696281,-0.01217355988351814,4
-0.3135977070226795,0.03658896830832858,-0.012115385046316712,4
-0.31344355830895104,0.03655904789662372,-0.011966312025988315,4
-0.31336897022166316,0.03652912748491885,-0.011886321624836453,4
-0.3133739427608156,0.036289764191279925,-0.011980855735288653,4
-0.3132695194386125,0.03637952542639452,-0.012006307226564246,4
-0.313227252855816,0.03653910095548713,-0.011959040171338073,4
-0.313301840943104,0.03655904789662372,-0.012108113191666615,4
-0.31337642903039165,0.036289764191279925,-0.012039030572490006,4
-0.3134112368044596,0.036150135603324085,-0.011842690496935364,4
-0.3133639976825105,0.036050400897641006,-0.011893593479486623,4
-0.31345847592640863,0.03619002948559704,-0.011977219807963495,4
-0.31356787178776435,0.03649920707321398,-0.0119699479533134,4
-0.3134360995002222,0.0363994723675311,-0.012042666499815093,4
-0.31330681348225636,0.03640944583809939,-0.012115385046316712,4
-0.3135057150483577,0.03650918054378227,-0.011984491662613665,4
-0.3135628992486118,0.036259843779575064,-0.011864506060885946,4
-0.31340626426530704,0.03596063966252641,-0.01179905936903435,4
-0.31340626426530704,0.03620000295616533,-0.011893593479486549,4
-0.3134485308481035,0.03655904789662372,-0.012180831738168307,4
-0.31344107203937466,0.03632965807355308,-0.012155380246892715,4
-0.3134211818827645,0.036419419308667676,-0.011995399444588993,4
-0.31344355830895104,0.036459313190940826,-0.011999035371914076,4
-0.3132769782473413,0.03648923360264569,-0.012140836537592304,4
-0.3132744919777649,0.036668756072874883,-0.012028122790514755,4
-0.31339880545657833,0.03636955195582623,-0.011766336023108588,4
-0.3133142722909852,0.03642939277923596,-0.011864506060885946,4
-0.3132918958647989,0.03642939277923596,-0.011940860534712721,4
-0.31330184094310387,0.0362299233678704,-0.011940860534712721,4
-0.31340377799573077,0.03634960501468966,-0.012075389845740855,4
-0.31342864069149345,0.03649920707321398,-0.012111749118991629,4
-0.313301840943104,0.036259843779575064,-0.012031758717839838,4
-0.3134460445785271,0.03605040089764121,-0.012068117991090685,4
-0.3133117860214089,0.0362299233678704,-0.011995399444588993,4
-0.3132247665862397,0.03631968460298499,-0.011991763517263835,4
-0.31340626426530704,0.03640944583809939,-0.012100841337016447,4
-0.3135057150483577,0.03638949889696281,-0.011984491662613738,4
-0.3134211818827645,0.03648923360264569,-0.011940860534712721,4
-0.3133515663346293,0.03644933972037254,-0.012028122790514682,4
-0.3134012917261543,0.036698676484579744,-0.011995399444588993,4
-0.31350820131793394,0.036878198954808934,-0.012013579081214414,4
-0.3136474324142049,0.03632965807355308,-0.012031758717839765,4
-0.3136001932922557,0.03619002948559724,-0.012108113191666615,4
-0.3134112368044597,0.0368283316019677,-0.012180831738168307,4
-0.313359025143358,0.03898260124471778,-0.012486249633475416,4
-0.3134833386221711,0.033955972078300645,-0.012362628104422466,4
-0.31065645011395776,0.021698576749874066,-0.028164368259240326,4
-0.3104500897391279,0.05436169286101822,-0.08956063707061926,4
-0.30222302371126675,-0.00015329726524551036,-0.17183803650995932,4
-0.28506030482630873,-0.029824372205903556,-0.24815615106348562,4
-0.24442222860225613,0.07495690958453387,-0.36147346207707304,4
0.0441143282624584,0.06946152730140698,-0.5604168615964035,4
0.46291400703642904,-0.09534010036898977,-0.32545596599478477,4
0.6365177801991381,0.05782248714821428,0.12032326776989065,4
0.6424127253644625,0.305703124652453,0.22252554895069449,4
0.6294145080197485,0.22002103900028794,0.25635421678328185,4
0.6416618719524303,0.1727667354477377,0.18082146253197381,4
0.6666513674634706,0.1848645552470715,0.056843612601238235,4
0.671991874513288,0.22780034604355284,0.01102729237784686,4
0.6799230744615737,0.3027808977759445,-0.00922118689554935,4
0.6667657358639789,0.2405065475475522,-0.053634039171458064,4
0.6513011390996102,0.11316527533164655,-0.08681914786750544,4
0.6634589973275463,0.03814482971698176,-0.01058829556978124,4
0.6755000008853981,-0.06474149266548108,0.07088556393071506,4
0.658804700680778,-0.344487368635401,0.020764305754423493,4
0.6374078647074408,-0.5712043015937318,-0.013038910586888207,4
0.6557639929890058,-0.4054153003370746,-0.020979775864873033,4
0.6810070879968253,-0.037334395543824485,-0.08850985407366987,4
0.6740181842179441,0.14073194798239536,-0.06541080777740724,4
0.6544661602701956,0.11890002090841213,0.0788446088453253,4
0.6473181352384334,0.07943499786969532,0.1975030970994621,4
0.6489018889585143,0.05733378709036815,0.21718800763747026,4
0.6603362427397573,0.0198734316358773,0.0947227034739698,4
0.670378285558292,0.022057621690332447,0.009231144279255055,4
0.6679392551039759,0.16482785287538002,0.018953613946531344,4
0.6682376074531279,0.22004098594142452,-0.017685625708346434,4
0.6714250050498997,0.12035614761138244,0.011729026351588194,4
0.6708108964645622,-0.009069579953295501,0.06713692285855281,4
0.6699108668779541,0.003068133728311624,0.09051229963152187,4
0.6668676729166058,0.08271626968666221,0.12629346043767967,4
0.6581657293996781,0.05520943785932273,0.16575417969682313,4
0.6400010438754854,-0.019222572991813038,0.24697352428456343,4
0.657143872603833,-0.15709583012783102,0.20732010087719052,4
0.6726979750729474,-0.1848519987193777,0.14842171413814464,4
0.6616067264932289,-0.1717568318632151,0.14975973539377585,4
0.6672779073966895,0.026346214034696638,0.10730301201876268,4
0.6670790058305883,0.2644727973231491,0.06406820019618138,4
0.6736725927468432,0.27471555159678124,0.05773441479588389,4
0.6833441813985146,0.2269625745158166,0.03970385119078931,4
0.676034548844295,0.10018979012230318,0.0020501878122129195,4
0.666474842323556,0.05077124345643461,0.026309094925177474,4
0.668859174847194,0.04986365763472017,0.034159062020035255,4
0.6566142971840886,0.29728551549281784,-0.022641394652436708,4
0.6504707250611376,0.428795698406268,-0.06784687908521393,4
0.6651073940566101,0.1714302903915869,-0.05444848689227709,4
0.671437436397781,0.037765837835386604,-0.059476974382869134,4
0.6711042762745615,0.04852721257856953,-0.0737916202617273,4
0.6712683700665949,0.03209093308203053,-0.07824199530763089,4
0.6722032074272708,0.06639967183694245,-0.06064047112689622,4
0.6723797325671854,0.09981079824070843,-0.03809044985672135,4
0.6742643249059944,0.06838439248003184,-0.031505785470993024,4
0.6743513443411636,0.066459512660352,-0.031342168741364286,4
0.6741176350009948,0.06771616995195633,-0.031487605834367674,4
0.6735980046595553,0.07381993393974899,-0.032051174569755786,4
0.673829227730148,0.0732215257056517,-0.03180756743897512,4
0.6748162767519251,0.06588105136739127,-0.031189459793710732,4
0.6748535707955693,0.06407585319453127,-0.031054930482682604,4
0.6743488580715873,0.06688837189478859,-0.0311967316483609,4
0.6750649037095517,0.06622014936671328,-0.031356712450664626,4
0.6746944495426882,0.06835447206832697,-0.03150214954366801,4
0.6740529919920119,0.06836444553889506,-0.0312912657588131,4
0.6746621280381967,0.06532253701556731,-0.031193095721035815,4
0.6743786933065025,0.06549208601522802,-0.031080381973958196,4
0.674430904967604,0.06556190030920624,-0.03108038197395812,4
0.6747342298559084,0.06503330636908695,-0.03153850881691886,4
0.6745204106723498,0.06506322678079182,-0.0314876058343676,4
0.6746720731165018,0.06535245742727218,-0.03142579506984123,4
0.6746571554990443,0.06623012283728136,-0.031647586636671325,4
0.6744383637763329,0.06637972489580589,-0.031560324380869365,4
0.6747342298559084,0.06587107789682298,-0.03133126095938903,4
0.6745502459072649,0.0656017941914792,-0.03130580946811337,4
0.6744234461588754,0.06534248395670389,-0.03154214474424394,4
0.6745949987596378,0.06530259007443075,-0.03126217834021243,4
0.6744433363154856,0.06447479201726282,-0.030916765244329385,4
0.6746248339945528,0.06417558790021416,-0.031153100520459883,4
0.6745378145593836,0.0649136247222675,-0.03129490168613819,4
0.6743140502975197,0.06602067995534751,-0.0312985376134632,4
0.6745775948726037,0.06535245742727198,-0.0313676202326398,4
0.6745079793244684,0.0644049777232848,-0.03112764902918429,4
0.6746248339945528,0.06480391654601632,-0.031000391572806332,4
0.6747690376299761,0.0649934124868136,-0.0310076634274565,4
0.6744433363154854,0.06510312066306477,-0.03089494968037888,4
0.6746298065337053,0.06513304107476983,-0.031189459793710732,4
0.674664614307773,0.06469420836976515,-0.031138556811159474,4
0.6744980342461634,0.06484381042828948,-0.03079314371527651,4
0.6745900262204851,0.06548211254465994,-0.030985847863505996,4
0.6744209598892991,0.06544221866238678,-0.031004027500131346,4
0.6744806303591295,0.0646543144874918,-0.03090949338967922,4
0.6747143396992984,0.06427532260589704,-0.031065838264657857,4
0.6744383637763329,0.06540232478011342,-0.03137852801461513,4
0.6742444347493842,0.06639967183694245,-0.03160759143609539,4
0.6744358775067566,0.06526269619215759,-0.0313639843053148,4
0.6745676497942987,0.0641456674885091,-0.031073110119308023,4
0.6747019083514169,0.06475404919317468,-0.031254906485562256,4
0.6745204106723497,0.06555192683863795,-0.03134944059601438,4
0.6744433363154854,0.06562174113261597,-0.031094925683258532,4
0.6748162767519251,0.0650831737219284,-0.030982211936180837,4
0.6745825674117563,0.06487373083999434,-0.031022207136756838,4
0.6744209598892991,0.06532253701556731,-0.0311494645931348,4
0.6746397516120104,0.06544221866238678,-0.03110946939255887,4
0.6745477596376885,0.06459447366408227,-0.030818595206552103,4
0.6745825674117563,0.06451468589953596,-0.030960396372230328,4
0.6746024575683662,0.06520285536874786,-0.031243998703587,4
0.6743612894194686,0.06564168807375254,-0.03138216394194022,4
0.6744930617070107,0.06573144930886693,-0.031371256159964965,4
0.6745601909855699,0.06509314719249669,-0.030960396372230404,4
0.6744831166287056,0.06476402266374297,-0.030658614404248375,4
0.6745949987596376,0.06527266966272588,-0.030942216735604978,4
0.6744358775067566,0.06520285536874786,-0.03126217834021243,4
0.6745427870985361,0.06454460631124062,-0.031313081322763614,4
0.6747665513604,0.06415564095907758,-0.031240362776261917,4
0.6744159873501466,0.06481389001658461,-0.031044022700707278,4
0.6743463718020112,0.06588105136739127,-0.031153100520459883,4
0.6744806303591295,0.06549208601522802,-0.031098561610583615,4
0.6744110148109941,0.06447479201726282,-0.03083313891585244,4
0.6745949987596376,0.06466428795806028,-0.031025843064081925,4
0.6745850536813324,0.06490365125169921,-0.031204003503011068,4
0.6744980342461634,0.06477399613431145,-0.030956760444905314,4
0.6748461119868404,0.06462439407578714,-0.030680429968198815,4
0.6749381039611622,0.0646543144874918,-0.03076405629667576,4
0.6750549586312466,0.011695185769880849,-0.0047344525763949935,4
0.6742469210189606,-0.046779272171993756,0.02486563177711895,4
0.6730758880485397,-0.05305258515944693,0.028617908776606284,4
0.6731007507443023,-0.05404993221627576,0.028934234453888645,4
0.6731902564490478,-0.053810568922637046,0.028745166232984173,4
0.6730833468572684,-0.05344155051161038,0.028734258451008993,4
0.6730211901178618,-0.05326202804138119,0.02886151590738688,4
0.6731305859792174,-0.054239428157073444,0.028959685945164237,4
0.6731852839098954,-0.0548777302734439,0.02907967154689203,4
0.6731977152577767,-0.05412971998082227,0.029206929003269922,4
0.6730311351961671,-0.05322213415910804,0.02921783678524518,4
0.6729217393348113,-0.0530725321005837,0.029217836785245248,4
0.6730808605876922,-0.05372080768752225,0.029316006823022534,4
0.6731082095530311,-0.05371083421695397,0.029308734968372364,4
0.6730634567006584,-0.053142346394561724,0.029363273878248632,4
0.6731256134400649,-0.053132372923993434,0.029326914604997784,4
0.67313555851837,-0.053601126040702794,0.029181477511994403,4
0.673331973814895,-0.05456855268582696,0.029261467913146263,4
0.6733767266672678,-0.054728128214919576,0.029508710971252017,4
0.6730261626570144,-0.053411630099905516,0.029250560131171013,4
0.6730932919355735,-0.053122399453424944,0.029123302674792975,4
0.6731256134400649,-0.054010038334002815,0.02938508944219914,4
0.6730236763874381,-0.05391030362831972,0.029250560131170937,4
0.6732499269188783,-0.05334181580592749,0.02926510384047135,4
0.6731604212141327,-0.05369088727581759,0.029483259479976424,4
0.6730932919355735,-0.05454860574469018,0.029628696572979812,4
0.6733270012757424,-0.05466828739150965,0.02966141991890557,4
0.6731554486749801,-0.053501391335020104,0.029363273878248632,4
0.6729590333784552,-0.05283316880694459,0.02917784158466932,4
0.673078374318116,-0.052873062689217945,0.02922510863989542,4
0.6731479898662512,-0.05340165662933723,0.029246924203845854,4
0.6731504761358277,-0.05387040974604678,0.029312370895697448,4
0.6730385940048956,-0.053331842335359,0.029461443916025842,4
0.6730559978919295,-0.053441550511610175,0.029690507337506247,4
0.6731902564490478,-0.05443889756843901,0.029763225884007944,4
0.6731753388315903,-0.05474807515605615,0.02959597322705405,4
0.6731007507443023,-0.05375072809922731,0.0295596139538032,4
0.6730435665440484,-0.05279327492467164,0.02955597802647812,4
0.6730932919355735,-0.053132372923993434,0.02940690500614965,4
0.6732474406493019,-0.05398011792229795,0.029334186459647957,4
0.6732026877969293,-0.05357120562899812,0.029105123038167622,4
0.6730908056659972,-0.0529927443360374,0.029010588927715426,4
0.6731455035966751,-0.053680913805249295,0.02919965714861983,4
0.6731653937532851,-0.05440897715673435,0.029392361296849308,4
0.67311566836176,-0.05447879145071216,0.02956324988112829,4
0.6730833468572684,-0.053631046452407856,0.02953416246252761,4
0.6730087587699806,-0.05306255863001542,0.02957415766310354,4
0.6730808605876922,-0.053631046452407856,0.02973050253808218,4
0.6731803113707429,-0.05386043627547848,0.029610516936354317,4
0.6730485390832007,-0.05337173621763215,0.02940690500614965,4
0.6730311351961671,-0.053361762747064063,0.02926510384047135,4
0.6730709155093871,-0.0537607015697954,0.029239652349195757,4
0.673152962405404,-0.05383051586377342,0.02922147271257026,4
0.6732350093014206,-0.05381056892263685,0.02910148711084254,4
0.6731082095530311,-0.05349141786445162,0.029076035619566946,4
0.6731579349445564,-0.052952850453764244,0.029228744567220504,4
0.673257385727607,-0.05348144439388353,0.029443264279400493,4
0.6732002015273528,-0.05443889756843901,0.029570521735778385,4
0.6732424681101494,-0.05379062198150046,0.029781405520633363,4
0.6731479898662512,-0.05301269127717377,0.029785041447958377,4
0.673051025352777,-0.05383051586377342,0.029686871410181163,4
0.6732524131884544,-0.054428924097870916,0.029628696572979736,4
0.6732797621537934,-0.054139693451390365,0.029486895407301438,4
0.6731430173270988,-0.05378064851093218,0.02957415766310354,4
0.6731753388315903,-0.05378064851093218,0.0296141528636794,4
0.6730908056659972,-0.05374075462865903,0.029639604354955062,4
0.6730211901178618,-0.05365099339354444,0.029723230683432012,4
0.6729490883001501,-0.0534216035704738,0.02954870617182795,4
0.6729267118739637,-0.053142346394561724,0.02930146311372219,4
0.673105723283455,-0.05373078115809074,0.029261467913146263,4
0.6731703662924376,-0.05448876492128065,0.029406905006149574,4
0.6731778251011665,-0.054209507745368576,0.029508710971252017,4
0.673182797640319,-0.05391030362831993,0.029505075043926934,4
0.6731032370138785,-0.05386043627547848,0.029348730168948293,4
0.6731604212141327,-0.0540997995691174,0.02927601162244653,4
0.6732200916839629,-0.05434913633332462,0.029475987625326258,4
0.6731380447879463,-0.054149666921958856,0.02950143911660185,4
0.6731604212141327,-0.054010038334002815,0.02939599722417432,4
0.6733170561974373,-0.054249401627641726,0.029392361296849308,4
0.6734388834066743,-0.0544488710390075,0.029217836785245248,4
0.673294679771251,-0.05388038321661506,0.029192385293969655,4
0.6731827976403187,-0.054508711862417236,0.029334186459647957,4
0.6732076603360817,-0.054508711862417236,0.02937418166022389,4
0.6731430173270988,-0.054199534274800294,0.029403269078824564,4
0.6730460528136245,-0.054738101685487865,0.029530526535202526,4
0.6729988136916755,-0.05380059545206876,0.029745046247382445,4
0.6730808605876922,-0.05357120562899812,0.029686871410181163,4
0.6731305859792174,-0.0542693485687781,0.029599609154379133,4
0.6731604212141327,-0.05410977303968569,0.029672327700880827,4
0.6730783743181158,-0.053361762747064063,0.029599609154379133,4
0.6729888686133704,-0.05349141786445162,0.029566885808453375,4
0.6737795023386227,-0.058458206207459416,0.02921783678524518,4
0.6743041052192146,-0.060413006438843744,0.029188749366644496,4
0.6737024279817583,-0.05629396309414085,0.029610516936354386,4
0.6732051740665054,-0.05415964039252714,0.029672327700880827,4
0.6731007507443025,-0.05372080768752225,0.029766861811333027,4
0.6731280997096413,-0.0540997995691174,0.029606881009029303,4
0.6731678800228615,-0.05454860574469018,0.029512346898577103,4
0.6732176054143867,-0.054379056745029485,0.029443264279400493,4
0.6730261626570144,-0.05371083421695416,0.02919602122129474,4
0.6730037862308279,-0.053810568922637046,0.029123302674793048,4
0.673182797640319,-0.05437905674502929,0.029050584128291354,4
0.6731380447879463,-0.05417958733366371,0.029130574529443214,4
