x,y,z,label
-0.03466597767336079,0.019766545953923877,-0.005073153624188834,2
-0.03444641219344553,0.01933319439231078,-0.005209628696396566,2
-0.03464951026236714,0.019384783863931207,-0.0053014391995181735,2
-0.03442994478245189,0.01974591016527563,-0.005395731067588919,2
-0.034226846713530296,0.019704638587979124,-0.005522280679999551,2
-0.03414999879555996,0.01984908910851689,-0.005423026082030531,2
-0.034600108029386206,0.019663367010682616,-0.00488705125299648,2
-0.03474282559133113,0.01939510175825533,-0.0044180732775917836,2
-0.034550705796405276,0.01959114175041373,-0.004723281166347246,2
-0.03473733645433324,0.01974591016527563,-0.005065709529341091,2
-0.03464951026236714,0.01979749963689626,-0.005080597719036466,2
-0.034748314728329,0.019962585946082283,-0.005212110061345814,2
-0.03473733645433324,0.01959114175041373,-0.005142631842767324,2
-0.03465499939936503,0.019580823856089814,-0.005194740506701191,2
-0.034611086303381965,0.019828453319868846,-0.005276625550025809,2
-0.034633042851373495,0.019611777539061986,-0.005130225018021086,2
-0.034869075742282395,0.019704638587979124,-0.004926753092184001,2
-0.034753803865326886,0.01950859859582072,-0.0049714176612703454,2
-0.03435858600147944,0.019415737546903584,-0.005229479615990216,2
-0.03438054254947097,0.01948796280717247,-0.005115336828325821,2
-0.03470989076934384,0.019467327018524216,-0.0050706722592395856,2
-0.03470440163234595,0.019137154400152172,-0.005152557302564313,2
-0.034759293002324665,0.019684002799330868,-0.005480097475862784,2
-0.03485809746828662,0.020055446994999417,-0.005261737360330434,2
-0.03482516264629933,0.019384783863931207,-0.004820054399367128,2
-0.03475929300232477,0.01959114175041394,-0.005167445492259578,2
-0.03467695594735654,0.019972903840406408,-0.005353547863452041,2
-0.03474282559133113,0.01984908910851689,-0.0052964764696195685,2
-0.034764782139322645,0.02001417541770312,-0.005393249702639671,2
-0.034847119194290864,0.019921314368785775,-0.005321290119111823,2
-0.03494043452325485,0.01963241332771024,-0.005045858609747441,2
-0.0348965214272718,0.019910996474461647,-0.004954048106625723,2
-0.03469891249534797,0.019962585946082283,-0.004996231310762601,2
-0.034616575440379854,0.019828453319868638,-0.005088041813884208,2
-0.03450679270042223,0.019498280701496593,-0.005006156770559481,2
-0.0344848361524306,0.01937446596960708,-0.0050210449602549655,2
-0.034440923056447664,0.01960145964473786,-0.005137669112868828,2
-0.03444641219344553,0.019776863848248213,-0.0051897777768026955,2
-0.034671466810358674,0.019910996474461647,-0.005286551009822688,2
-0.03473184731733537,0.019776863848248005,-0.0051897777768026955,2
-0.03467695594735654,0.019240333343393642,-0.005127743653071949,2
-0.03467695594735654,0.019271287026365817,-0.005390768337690423,2
-0.03457815148139457,0.019549870173117226,-0.005373398783045801,2
-0.034600108029386206,0.0195395522787931,-0.005095485908731841,2
-0.03474282559133113,0.01974591016527563,-0.005256774630431938,2
-0.0349239671122612,0.020014175417702913,-0.005306401929416558,2
-0.034781249550316286,0.01965304911635849,-0.005120299558224206,2
-0.03445739046744119,0.019611777539061986,-0.005137669112868718,2
-0.03453423838541164,0.020024493312027037,-0.005219554156193556,2
-0.03459461889238821,0.019766545953923877,-0.0050210449602549655,2
-0.03442994478245189,0.01950859859582072,-0.005026007690153461,2
-0.03429271635750486,0.019983221734730532,-0.005189777776802585,2
-0.03428722722050688,0.020168943832564807,-0.005217072791244198,2
-0.034418966508456134,0.01974591016527563,-0.005145113207716461,2
-0.034424455645454016,0.019684002799330868,-0.004991268580864216,2
-0.03456168407040105,0.019549870173117226,-0.005008638135508839,2
-0.034781249550316286,0.01911651861150392,-0.005013600865407113,2
-0.034671466810358556,0.019322876497986655,-0.004996231310762601,2
-0.03456168407040105,0.019684002799330868,-0.0050557840695442105,2
-0.034418966508456134,0.019642731222034363,-0.005028489055102598,2
-0.034407988234460375,0.019322876497986446,-0.004988787215914969,2
-0.03472635818033748,0.01929192281501407,-0.005040895879848726,2
-0.03459461889238834,0.01965304911635849,-0.005095485908731841,2
-0.03425429239851959,0.019549870173117226,-0.005150075937615066,2
-0.03439700996046462,0.019302240709338194,-0.005088041813884098,2
-0.03467695594735654,0.018899842830697473,-0.004978861756117978,2
-0.03482516264629933,0.019281604920689942,-0.005169926857208826,2
-0.03452326011141587,0.019941950157434028,-0.005318808754162686,2
-0.03434760772748368,0.019663367010682616,-0.005184815046904311,2
-0.03468244508435443,0.019230015449069517,-0.005011119500457976,2
-0.03468244508435443,0.019467327018524216,-0.005026007690153461,2
-0.03452326011141587,0.019549870173117226,-0.005140150477817965,2
-0.034583640618392565,0.019570505961765686,-0.005174889587107321,2
-0.034616575440379854,0.019642731222034363,-0.005167445492259578,2
-0.03447385787843494,0.019415737546903792,-0.004966454931371961,2
-0.03444641219344543,0.019312558603662322,-0.004966454931371851,2
-0.03467695594735654,0.01939510175825554,-0.005172408222158073,2
-0.03459461889238821,0.019745910165275833,-0.005048339974696248,2
-0.03459461889238821,0.019529234384468977,-0.004963973566422603,2
-0.03453972752240952,0.0195395522787931,-0.005083079083985823,2
-0.03457815148139469,0.019921314368785775,-0.005167445492259578,2
-0.03469342335835009,0.01995226805175836,-0.005194740506701191,2
-0.03447385787843494,0.019673684905006743,-0.005085560448934961,2
-0.03438054254947097,0.019281604920689942,-0.005013600865407223,2
-0.03450130356342435,0.01909588282285567,-0.0051401504778180755,2
-0.034424455645454016,0.01911651861150392,-0.005172408222158073,2
-0.03432565117949215,0.019446691229875964,-0.005053302704594963,2
-0.03453423838541164,0.019611777539061986,-0.005060746799442706,2
-0.03457815148139457,0.019580823856089606,-0.005115336828325711,2
-0.034534238385411524,0.01937446596960708,-0.005065709529341201,2
-0.034550705796405276,0.019106200717179795,-0.005083079083985713,2
-0.03456717320739892,0.019322876497986446,-0.0050706722592395856,2
-0.03449581442642647,0.019580823856089606,-0.004914346267437983,2
-0.03450679270042223,0.019322876497986446,-0.005018563595305718,2
-0.03452326011141587,0.019302240709338194,-0.005167445492259578,2
-0.034583640618392565,0.019704638587979124,-0.005130225018021086,2
-0.03477027127632042,0.019673684905006743,-0.005050821339645716,2
-0.03477027127632053,0.01979749963689626,-0.004991268580864216,2
-0.03448483615243071,0.019859407002841223,-0.005100448638630336,2
-0.034320162042494155,0.019818135425544513,-0.005132706382970333,2
-0.03447385787843494,0.0199316322631099,-0.0050557840695441,2
-0.034600108029386206,0.019415737546903584,-0.0050557840695441,2
-0.03465499939936503,0.019446691229875964,-0.0050781163540872185,2
-0.034550705796405276,0.01986972489716535,-0.005147594572665708,2
-0.034320162042494155,0.019704638587979124,-0.0050781163540872185,2
-0.03424880326152181,0.019343512286634702,-0.0049863058509657205,2
-0.034440923056447664,0.019271287026365817,-0.004951566741676476,2
-0.03446287960443918,0.019704638587979124,-0.004901939442691745,2
-0.034402499097462486,0.019714956482303248,-0.004954048106625723,2
-0.03439152082346662,0.019467327018524216,-0.004951566741676365,2
-0.034440923056447664,0.019725274376627376,-0.004988787215914969,2
-0.034611086303381965,0.0198903606858134,-0.005003675405610343,2
-0.03451228183742001,0.019910996474461647,-0.005040895879848836,2
-0.03429820549450274,0.0199316322631099,-0.005075634989138081,2
-0.034386031686468845,0.019611777539061986,-0.005075634989138081,2
-0.03456168407040105,0.019312558603662322,-0.005075634989138081,2
-0.034753803865326886,0.019271287026365817,-0.005001194040661096,2
-0.0346879342213523,0.019549870173117226,-0.005085560448934961,2
-0.03455619493340316,0.019714956482303248,-0.0052667000902289285,2
-0.034644021125369254,0.019529234384468977,-0.005303920564467201,2
-0.03462755371437561,0.019642731222034363,-0.005226998251041189,2
-0.0345452166594074,0.019343512286634702,-0.005120299558224206,2
-0.03447934701543282,0.019364148075282955,-0.005003675405610343,2
-0.0343421185904858,0.019611777539061986,-0.0051054113685288305,2
-0.034122553110570435,0.01923001544906931,-0.0050979672736811985,2
-0.03427624894651121,0.01950859859582072,-0.005160001397411946,2
-0.034369564275475196,0.019529234384468977,-0.005132706382970113,2
-0.03433662945348792,0.019322876497986446,-0.00483742395401175,2
-0.034375053412473086,0.019776863848248005,-0.004829979859164118,2
-0.03436407513847722,0.019807817531220386,-0.004892013982894976,2
-0.03455619493340316,0.019818135425544513,-0.005085560448934961,2
-0.03466597767336079,0.02007608278364767,-0.005184815046904311,2
-0.034633042851373495,0.019859407002841223,-0.0050706722592395856,2
-0.03452326011141587,0.019859407002841015,-0.005070672259239475,2
-0.034616575440379854,0.019983221734730532,-0.005033451785001203,2
-0.03486358660528451,0.019580823856089606,-0.005023526325204214,2
-0.0346604885363629,0.019560188067441354,-0.005016082230356471,2
-0.03450679270042223,0.019560188067441354,-0.00493667855198099,2
-0.03449581442642647,0.019673684905006743,-0.005030970420051846,2
-0.034600108029386206,0.019859407002841015,-0.0050706722592395856,2
-0.034583640618392565,0.019601459644738063,-0.005016082230356471,2
-0.03447934701543272,0.019374465969607287,-0.00501608223035625,2
-0.034600108029386206,0.0194982807014968,-0.004976380391168841,2
-0.034583640618392565,0.019983221734730532,-0.0050136008654073335,2
-0.034583640618392565,0.020014175417702913,-0.005058265434493459,2
-0.034435433919449775,0.019900678580137523,-0.005102930003579583,2
-0.03431467290549639,0.019673684905006743,-0.005048339974696468,2
-0.03445739046744119,0.0191474722944763,-0.005008638135508839,2
-0.03453423838541164,0.019343512286634702,-0.005135187747919581,2
-0.03433114031649004,0.01975622805959996,-0.005179852317005706,2
-0.0343366294534878,0.01988004279148927,-0.005167445492259578,2
-0.03438054254947097,0.020024493312027245,-0.005105411368529052,2
-0.03432565117949215,0.01963241332771024,-0.004973899026219594,2
-0.03452874924841376,0.019137154400152172,-0.004971417661270567,2
-0.034386031686468845,0.018972068090966358,-0.004978861756117868,2
-0.03418842275454512,0.019281604920689942,-0.004919308997336588,2
-0.03433662945348792,0.019322876497986446,-0.004924271727234974,2
-0.03453423838541164,0.01929192281501407,-0.004919308997336478,2
-0.03472635818033748,0.01947764491284855,-0.004991268580864216,2
-0.03450679270042223,0.019157790188800424,-0.005140150477817855,2
-0.03435309686448155,0.019188743871772804,-0.005035933149950341,2
-0.03445190133044342,0.019776863848248005,-0.005065709529341311,2
-0.03457266234439681,0.019622095433386316,-0.005083079083985823,2
-0.03445739046744119,0.019137154400152172,-0.005102930003579583,2
-0.03410608569957691,0.019219697554745185,-0.005333696943857841,2
-0.03413902052156419,0.018992703879614405,-0.005172408222158073,2
-0.03414450965856207,0.019064929139883287,-0.0050706722592395856,2
-0.03427075980951334,0.01948796280717247,-0.005107892733478079,2
-0.03452326011141587,0.019745910165275833,-0.005088041813884208,2
-0.03447934701543282,0.019601459644738063,-0.005192259141751834,2
-0.03427075980951324,0.01929192281501407,-0.005110374098427326,2
-0.03433662945348792,0.019405419652579456,-0.005011119500457976,2
-0.0343091837684985,0.019498280701496593,-0.005030970420051956,2
-0.03435858600147944,0.019446691229875964,-0.005035933149950451,2
-0.034440923056447664,0.01926096913204169,-0.005090523178833346,2
-0.034402499097462486,0.01926096913204169,-0.004916827632387231,2
-0.03446287960443907,0.01937446596960708,-0.0048250171292657336,2
-0.034402499097462486,0.01959114175041373,-0.004946604011778091,2
-0.0346604885363629,0.01959114175041394,-0.004884569888047233,2
-0.03473733645433324,0.019157790188800424,-0.004968936296321098,2
-0.03456168407040105,0.01925065123771756,-0.005058265434493459,2
-0.034418966508456134,0.019704638587979124,-0.005244367805685811,2
-0.03439152082346673,0.019457009124200092,-0.0052468491706349485,2
-0.0343366294534878,0.01929192281501407,-0.004963973566422383,2
-0.034226846713530296,0.01947764491284834,-0.0049863058509657205,2
-0.03444641219344553,0.019859407002841015,-0.005040895879848726,2
-0.034611086303381965,0.0198903606858134,-0.005035933149950341,2
-0.034600108029386206,0.019312558603662322,-0.004996231310762491,2
-0.034583640618392454,0.019230015449069517,-0.004961492201473246,2
-0.03453972752240952,0.019498280701496593,-0.004998712675711628,2
-0.03464951026236714,0.019601459644738063,-0.0050136008654073335,2
-0.03449032528942858,0.0196943206936552,-0.005093004543782704,2
-0.0344848361524306,0.019642731222034363,-0.005226998251041189,2
-0.034633042851373495,0.019322876497986655,-0.005120299558224206,2
-0.03451228183742011,0.019446691229875964,-0.005102930003579473,2
-0.034583640618392565,0.019941950157434028,-0.0051401504778180755,2
-0.03452326011141587,0.01999353962905466,-0.005063228164391843,2
-0.03444092305644754,0.01950859859582072,-0.005090523178833456,2
-0.03452326011141587,0.019364148075282955,-0.004946604011777981,2
-0.03445190133044342,0.019353830180958827,-0.004879607158148848,2
-0.03443543391944967,0.019457009124200092,-0.005023526325204214,2
-0.03446287960443918,0.019684002799330868,-0.005045858609747221,2
-0.03449032528942858,0.01925065123771756,-0.004914346267438093,2
-0.03453423838541164,0.019415737546903584,-0.004968936296321208,2
-0.034457390467441305,0.019580823856089606,-0.005122780923173453,2
-0.03446287960443918,0.019302240709338402,-0.005075634989138081,2
-0.034468368741437064,0.019426055441227708,-0.004998712675711848,2
-0.034424455645454016,0.019549870173117226,-0.00498630585096561,2
-0.03444641219344543,0.019457009124200092,-0.004892013982894756,2
-0.03444641219344553,0.019343512286634702,-0.004805166209671864,2
-0.0343091837684985,0.01936414807528316,-0.004882088523097986,2
-0.0343091837684985,0.01933319439231057,-0.005028489055102598,2
-0.03453423838541164,0.019642731222034363,-0.0050706722592395856,2
-0.03462755371437561,0.01984908910851689,-0.005122780923173453,2
-0.03450130356342435,0.01960145964473786,-0.005179852317005706,2
-0.034407988234460375,0.019601459644738063,-0.005065709529341201,2
-0.034633042851373495,0.019766545953923877,-0.005155038667513451,2
-0.034764782139322645,0.01975622805959996,-0.005169926857208826,2
-0.03456168407040105,0.019859407002841015,-0.0050781163540872185,2
-0.03445190133044342,0.019787181742572133,-0.005073153624188834,2
-0.03447934701543282,0.019271287026365817,-0.004961492201473356,2
-0.03438054254947085,0.019446691229875964,-0.004874644428250354,2
-0.03453423838541164,0.0196943206936552,-0.004919308997336588,2
-0.034929456249258965,0.019580823856089606,-0.005013600865407223,2
-0.03478124955031618,0.019467327018524216,-0.005152557302564203,2
-0.034358586001479334,0.019126836505828256,-0.005080597719036356,2
-0.03438054254947097,0.019281604920689942,-0.0050508213396456055,2
-0.03435309686448155,0.019580823856089606,-0.005080597719036466,2
-0.03423233585052806,0.01962209543338611,-0.004956529471574861,2
-0.03435858600147944,0.019549870173117226,-0.004978861756117978,2
-0.03453972752240941,0.01959114175041373,-0.005100448638630446,2
-0.03457815148139457,0.019549870173117226,-0.005073153624188834,2
-0.03435309686448155,0.019374465969607287,-0.005050821339645716,2
-0.03421037930253665,0.019694320693654992,-0.004986305850965831,2
-0.03430369463150063,0.01962209543338611,-0.004944122646828733,2
-0.03445739046744119,0.019188743871772804,-0.005093004543782814,2
-0.03459461889238821,0.01937446596960708,-0.005130225018021086,2
-0.03471537990634172,0.019745910165275833,-0.005234442345888931,2
-0.03445190133044342,0.01937446596960708,-0.005241886440736453,2
-0.03427624894651121,0.018992703879614405,-0.005147594572665708,2
-0.034375053412473086,0.019343512286634702,-0.005053302704594963,2
-0.0342817380835091,0.01959114175041373,-0.005013600865407223,2
-0.0343421185904858,0.019714956482303248,-0.005132706382970333,2
-0.034644021125369254,0.019962585946082283,-0.005214591426294951,2
-0.034468368741437064,0.019910996474461855,-0.005102930003579473,2
-0.0341939118915429,0.01963241332771024,-0.004901939442691745,2
-0.034204890165538765,0.019343512286634702,-0.005050821339645716,2
-0.034226846713530296,0.019343512286634702,-0.0052096286963966764,2
-0.03429271635750486,0.019714956482303248,-0.005088041813884208,2
-0.034221357576532406,0.019570505961765478,-0.0050781163540872185,2
-0.03452326011141587,0.019467327018524216,-0.005100448638630115,2
-0.03481967350930135,0.01959114175041373,-0.005204665966498181,2
-0.034600108029386206,0.01960145964473786,-0.005249330535584196,2
-0.034440923056447664,0.0198903606858134,-0.005093004543782704,2
-0.03432016204249428,0.020024493312027037,-0.005058265434493569,2
-0.034375053412473086,0.019714956482303248,-0.005145113207716461,2
-0.03449032528942858,0.019570505961765478,-0.005112855463376463,2
-0.03447934701543282,0.0196943206936552,-0.005060746799442706,2
-0.034457390467441305,0.01962209543338611,-0.005147594572665708,2
-0.03436407513847733,0.019549870173117226,-0.005093004543782704,2
-0.03452874924841376,0.01983877121419297,-0.005132706382970333,2
-0.034034726918604444,0.019260969132041894,-0.0047207998013978885,2
-0.03228918135327823,0.01867284915556649,-0.0041302349434809435,2
-0.025169770667026317,0.018796663887456003,-0.005152557302564203,2
-0.03594494659386711,0.026586674102171595,-0.007512335369283066,2
-0.04390968437779271,-0.004036836251835368,-0.0065173080246414185,2
-0.024017051897471272,-0.02006052613720356,-0.005631460737765891,2
-0.016667097457308357,0.00282456347370844,-0.006316317463753691,2
-0.025630858174848344,0.0022364434972334457,-0.0053659546881980585,2
-0.007653934506787434,-0.0060385077507160816,-0.005326252849010429,2
0.03128600335618175,-0.01998830087693489,-0.006092994618322846,2
0.05522412980394163,-0.016531806278352563,-0.007596701777556931,2
0.05508690137899461,-0.013580888501652436,-0.006998692824792024,2
0.031873341014955044,0.0010086140726624081,-0.006730705410275384,2
0.01853473811010374,0.0014935551058961436,-0.004420554642541031,2
-0.016365194922424886,-0.011310951750344436,-0.002586825945059118,2
-0.05105654074903403,-0.0020351647529550623,-0.004281598205384051,2
-0.06025084522048502,0.003846035011796945,-0.0012071870332865276,2
-0.05585404648518219,0.004165889735845067,-0.001686090468488105,2
-0.031839072119451965,0.007787470643613409,-0.005430470176878164,2
-0.022567919730030635,0.012007489422180877,-0.005326252849010318,2
-0.027156838260259317,0.005610394941222552,-0.005303920564467311,2
-0.031098038624737902,0.005744527567436192,-0.005261737360330434,2
-0.029813580567233804,0.006466780170125035,-0.004899458077742608,2
-0.02918232981247737,0.002597569798577656,-0.005150075937615066,2
-0.028704774893661807,-0.00011603640866756355,-0.005343622403654941,2
-0.028578524742710536,-0.0007660637510873208,-0.005284069644873441,2
-0.02837542667378894,-0.0005390700759567439,-0.0051823336819550635,2
-0.028468742002752925,-0.00047716271001198844,-0.005078116354087439,2
-0.029561080265331278,0.002050721399399172,-0.004946604011777981,2
-0.02989591762220203,0.004919096021506083,-0.004829979859164118,2
-0.029083525346515607,0.0022983508631779933,-0.005360991958299784,2
-0.028825535907615087,0.0007816203975316308,-0.005829969933704371,2
-0.02866086179767876,0.0009260709180691931,-0.005360991958299674,2
-0.028907872962583417,0.000152228843759925,-0.005341141038705803,2
-0.029017655702541043,0.00038954041321462415,-0.005452802461420951,2
-0.0287651554006385,0.0003379509415941986,-0.005214591426294951,2
-0.02883102504461308,0.0004824014621319686,-0.005202184601548823,2
-0.028891405551589665,0.0004411298848352573,-0.005236923710838068,2
-0.028940807784570706,0.0007816203975314232,-0.005306401929416558,2
-0.028858470729602483,0.0010395677556347895,-0.005316327389213549,2
-0.028979231743555867,0.0006578056656421127,-0.005286551009822688,2
-0.029001188291547398,0.000492719356456091,-0.005219554156193556,2
-0.028836514181610966,0.00032763304726986865,-0.0052815882799241935,2
-0.028874938140596128,0.0005752625110488977,-0.005467690651116656,2
-0.029001188291547398,0.0009673424953656969,-0.005457765191319666,2
-0.029226242908460525,0.0013181509023861998,-0.005430470176878164,2
-0.028995699154549404,0.001142746698875848,-0.005462727921218161,2
-0.028814557633619436,0.0005855804053730201,-0.0053461037686040784,2
-0.028995699154549512,0.0005855804053732278,-0.005177370952056569,2
-0.028984720880553646,0.0005236730394282646,-0.005097967273681088,2
-0.028918851236579068,0.00047208356780763147,-0.005122780923173343,2
-0.028979231743555867,0.0007713025032073009,-0.005050821339645716,2
-0.029094503620511258,0.0007197130315866677,-0.005226998251041189,2
-0.029039612250532452,0.00034826883591812047,-0.005390768337690313,2
-0.02907254707251985,0.0004514477791595873,-0.005293995104670431,2
-0.029078036209517735,0.0009570246010415745,-0.005388286972741176,2
-0.02884200331860884,0.0010602035442828337,-0.005435432906776548,2
-0.028858470729602483,0.0009157530237452713,-0.005298957834568816,2
-0.028951786058566464,0.0008435277634761787,-0.005241886440736453,2
-0.028984720880553753,0.0006474877713177827,-0.005219554156193446,2
-0.028715753167657565,0.0003998583075389541,-0.005234442345888821,2
-0.02875966626364051,0.0007506667145590419,-0.0052046659664979605,2
-0.028990210017551626,0.0009363888123935231,-0.005241886440736453,2
-0.029045101387530445,0.0008228919748281345,-0.0053858056077920385,2
-0.029083525346515607,0.0008744814464485601,-0.005383324242842681,2
-0.028918851236579175,0.0005958982996971496,-0.005368436053147306,2
-0.028814557633619436,0.000296679364297695,-0.005229479615990216,2
-0.028852981592604597,0.0003069972586216097,-0.005132706382970333,2
-0.02900667742854527,0.0006062161940212791,-0.005370917418096663,2
-0.029110971031505027,0.0006784414542901641,-0.005346103768604299,2
-0.02903961225053256,0.0007093951372627459,-0.005264218725279571,2
-0.028743198852646985,0.0009054351294211489,-0.005264218725279571,2
-0.028726731441653233,0.0012046540648206036,-0.005393249702639671,2
-0.028990210017551626,0.0012459256421173148,-0.005537168869695036,2
-0.02900667742854527,0.0011117930159034667,-0.005375880147995048,2
-0.028990210017551626,0.001380058268330755,-0.0053361783088074185,2
-0.028940807784570585,0.0012459256421171073,-0.005328734213959676,2
-0.028836514181610966,0.0005752625110488977,-0.005298957834568816,2
-0.028973742606557995,0.0005752625110491054,-0.005179852317005706,2
-0.02907254707251985,0.0008641635521244377,-0.0050979672736811985,2
-0.029165862401483833,0.0008538456578003081,-0.005137669112868828,2
-0.029012166565543156,0.0009363888123933155,-0.005110374098427326,2
-0.028809068496621546,0.000616534088345609,-0.005276625550025809,2
-0.028940807784570585,0.0002450898926768542,-0.005418063352131706,2
-0.029209775497466773,0.0005546267224006459,-0.005348585133553436,2
-0.029105481894507138,0.0007506667145592495,-0.0052468491706349485,2
-0.028885916414591886,0.0008228919748281345,-0.0053014391995181735,2
-0.028962764332562223,0.0008744814464485601,-0.005326252849010649,2
-0.02900667742854527,0.0007816203975314232,-0.005289032374772046,2
-0.028962764332562223,0.0007919382918555527,-0.005323771484061291,2
-0.028809068496621546,0.0006371698769936533,-0.005244367805685811,2
-0.02884200331860884,0.0005133551451043428,-0.005058265434493459,2
-0.028907872962583417,0.0004514477791595873,-0.005063228164391843,2
-0.02896825346956011,0.00019350042105622105,-0.005202184601548823,2
-0.0290286339765368,0.00019350042105642867,-0.005212110061345814,2
-0.029034123113534566,0.0005339909337526017,-0.005214591426294951,2
-0.029050590524528318,0.0003998583075387465,-0.005269181455178066,2
-0.02907254707251985,0.00035858673024224285,-0.005289032374771936,2
-0.02903961225053256,0.0004308119905111278,-0.005286551009822688,2
-0.028990210017551626,0.000544308828076724,-0.005358510593350315,2
-0.028880427277594014,0.0006784414542901641,-0.005390768337690423,2
-0.028984720880553753,0.00042049409618700545,-0.005418063352132146,2
-0.0291439058534923,0.0005649446167249759,-0.0055619825191874014,2
-0.028984720880553753,0.0005958982996973572,-0.005487541570710526,2
-0.028951786058566464,0.0005752625110488977,-0.005269181455178066,2
-0.028885916414591886,0.0005958982996971496,-0.005231960980939573,2
-0.02920977549746688,0.00023477199835273186,-0.005212110061345814,2
-0.02923173204545829,0.00047208356780763147,-0.0051972218716503284,2
-0.02895727519556435,0.0003895404132148318,-0.0053113646593148335,2
-0.029039612250532452,-0.00014699009163973725,-0.005351066498502683,2
-0.028990210017551626,-6.444693704672994e-05,-0.0053113646593148335,2
-0.02895727519556423,1.8096217546076914e-05,-0.005358510593350315,2
-0.028803579359623677,0.00035858673024224285,-0.005356029228401178,2
-0.028803579359623677,0.0008951172350968119,-0.005375880147995048,2
-0.028891405551589772,0.0006784414542901641,-0.005286551009822798,2
-0.02879809022262579,0.00031731515294573917,-0.005105411368529052,2
-0.028737709715649096,0.00042049409618700545,-0.005152557302564313,2
-0.02891336209958118,0.00038954041321462415,-0.005249330535584306,2
-0.029270156004443573,0.00041017620186287597,-0.005155038667513561,2
-0.02907254707251985,0.0006062161940212791,-0.005182333681954953,2
-0.02877064453763628,0.0006784414542901641,-0.005418063352131926,2
-0.029050590524528318,0.00035858673024224285,-0.005383324242842681,2
-0.02917684067547959,0.0001728646324079692,-0.0051624827623610835,2
-0.029056079661526204,0.00035858673024224285,-0.005137669112868718,2
-0.028929829510574934,0.0004411298848352573,-0.0052667000902289285,2
-0.028803579359623677,0.000492719356456091,-0.005326252849010429,2
-0.028995699154549512,0.0005546267224006459,-0.005353547863451931,2
-0.028847492455606725,0.0006990772429384159,-0.005321290119111933,2
-0.028787111948629925,0.0006062161940212791,-0.005432951541827301,2
-0.02913292757949654,0.0004308119905111278,-0.0054999483954565435,2
-0.029083525346515607,0.000492719356456091,-0.005308883294365806,2
-0.028946296921568578,0.0003998583075387465,-0.005308883294365806,2
-0.028962764332562223,0.0005339909337523941,-0.005261737360330434,2
-0.02895727519556435,0.0002760435756492355,-0.005152557302564203,2
-0.02891336209958118,6.968568916671006e-05,-0.0053014391995181735,2
-0.028891405551589772,0.00025540778700098367,-0.005284069644873551,2
-0.02886944900359824,0.0002450898926770618,-0.0051972218716503284,2
-0.028973742606557995,0.0008228919748281345,-0.005316327389213438,2
-0.028990210017551626,0.0007197130315868753,-0.005289032374771936,2
-0.02896825346956011,0.00021413620970447286,-0.0051624827623610835,2
-0.028979231743555867,0.0005752625110488977,-0.005214591426294951,2
-0.029050590524528318,0.0006784414542901641,-0.005395731067588919,2
-0.028913362099581303,0.0006474877713177827,-0.005388286972741176,2
-0.02879809022262579,0.0007300309259109977,-0.005311364659315054,2
-0.02904510138753034,0.0006474877713177827,-0.005249330535584196,2
-0.029165862401483833,0.0005339909337526017,-0.005199703236599576,2
-0.029127438442498654,0.000544308828076724,-0.005112855463376463,2
-0.0290286339765368,0.00031731515294573917,-0.005231960980939573,2
-0.029056079661526204,0.0002863614699735655,-0.005286551009822798,2
-0.029023144839538915,0.00018318252673209872,-0.005160001397411946,2
-0.029034123113534566,1.809621754628454e-05,-0.005261737360330434,2
-0.029226242908460418,0.0001419109494357955,-0.005207147331447318,2
-0.028984720880553753,0.00023477199835273186,-0.005107892733478079,2
-0.028847492455606725,0.00021413620970447286,-0.005130225018021086,2
-0.02891336209958118,0.00014191094943558788,-0.005085560448934961,2
-0.028885916414591886,0.00028636146997335787,-0.005167445492259688,2
-0.02900667742854527,0.00038954041321462415,-0.005284069644873551,2
-0.029034123113534566,0.0003998583075387465,-0.005363473323248921,2
-0.0290560796615261,0.00031731515294573917,-0.005308883294365695,2
-0.028962764332562223,0.0005855804053730201,-0.005244367805685811,2
-0.028693796619666048,0.0005958982996971496,-0.005363473323248921,2
-0.02868281834567029,0.0005546267224006459,-0.0053659546881980585,2
-0.02895727519556423,0.00041017620186287597,-0.00532377148406096,2
-0.029045101387530445,-1.2857465426304407e-05,-0.0052964764696195685,2
-0.028973742606557995,0.0003792225188907023,-0.005311364659315054,2
-0.029061568798523986,0.0006681235599662422,-0.0052815882799241935,2
-0.02896825346956011,0.00019350042105622105,-0.005212110061345814,2
-0.029061568798523986,0.0004927193564558833,-0.005341141038705803,2
-0.029165862401483833,0.0009363888123935231,-0.005378361512944296,2
-0.02879809022262579,0.0006681235599660345,-0.005274144185076782,2
-0.028638905249687242,0.0002450898926768542,-0.005199703236599576,2
-0.028973742606557874,0.00032763304726986865,-0.005202184601548823,2
-0.029187818949475346,0.00046176567348350914,-0.005209628696396566,2
-0.028995699154549404,0.0003069972586216097,-0.005164964127310331,2
-0.029028633976536697,0.00029667936429748736,-0.005224516886091941,2
-0.029083525346515607,0.00032763304726986865,-0.005333696943858171,2
-0.0287926010856279,0.0006887593486142864,-0.0054006937974873034,2
-0.02877064453763639,0.0008125740805038045,-0.005390768337690313,2
-0.02909999275750925,0.0005649446167249759,-0.005514836585152029,2
-0.029187818949475242,0.00038954041321462415,-0.005395731067588919,2
-0.029110971031505027,0.00032763304726986865,-0.005341141038705803,2
-0.028984720880553646,0.00032763304726986865,-0.005432951541827301,2
-0.028896894688587537,0.00042049409618700545,-0.005356029228401178,2
