x,y,z,label
0.0647491855670371,-0.35543966483253586,-0.1554541641414055,3
0.06494930563908032,-0.3570746016149803,-0.15596976094470533,3
0.0902644947525484,-0.3543133750490742,-0.15558306334223046,3
0.07515542931328484,-0.3542407111920766,-0.15661425694883008,3
0.06985224740413935,-0.3569292739009853,-0.15023374650799484,3
0.06765092661166387,-0.3568202781154889,-0.1491381033009827,3
0.06715062643155581,-0.35638429497350377,-0.14862250649768288,3
0.06765092661166387,-0.35772857632795807,-0.15422962173356844,3
0.062147624630475164,-0.3567839461869901,-0.15770990015584221,3
0.06414882535090742,-0.3567839461869901,-0.15455186973563081,3
0.06665032625144775,-0.3562752991880075,-0.15274728092408144,3
0.06424888538692904,-0.3566022865444963,-0.1565498073484176,3
0.0678510466837071,-0.3568202781154889,-0.1520383353195442,3
0.06775098664768547,-0.3554033329040371,-0.15100714171294458,3
0.062147624630475164,-0.3565296226874988,-0.15693650495089248,3
0.07295410852080937,-0.35638429497350377,-0.1526183817232565,3
0.05874558340574032,-0.3561299714740124,-0.1579676985574921,3
0.0648492456030587,-0.3580555636844469,-0.1533917769282062,3
0.06885164704392323,-0.36063513060785923,-0.1523605833216066,3
0.06715062643155581,-0.3554033329040371,-0.15442297053480586,3
0.06815122679177195,-0.35649329075900005,-0.14868695609809537,3
0.06194750455843193,-0.3548946859050544,-0.1551963657397556,3
0.0625478647745616,-0.3540953834780816,-0.15442297053480586,3
0.06464912553101548,-0.3560209756885161,-0.15577641214346788,3
0.06134714434230226,-0.3567112823299926,-0.15648535774800515,3
0.07005236747618258,-0.3584188829694346,-0.15268283132366897,3
0.06725068646757741,-0.3570019377579828,-0.15384292413109357,3
0.06695050635951258,-0.35729259318597284,-0.1551319161393431,3
0.06715062643155581,-0.3570019377579828,-0.154036272932331,3
0.07605596963747936,-0.3536594003360964,-0.15352067612903117,3
0.05814522318961064,-0.3567112823299926,-0.154036272932331,3
0.07135314794446355,-0.35598464376001737,-0.15397182333191853,3
0.06965212733209612,-0.3570746016149803,-0.15526081534016808,3
0.0716533280525284,-0.3576922443994593,-0.15493856733810568,3
0.056444202577243224,-0.3525694424811334,-0.15487411773769322,3
0.05864552336971871,-0.3565296226874988,-0.15526081534016808,3
0.07305416855683099,-0.35638429497350377,-0.15042709530923226,3
0.057544862973480965,-0.3567112823299926,-0.15345622652861868,3
0.0694520072600529,-0.35649329075900005,-0.15326287772738129,3
0.06094690419821581,-0.35751058475696545,-0.15448742013521835,3
0.060246483946064515,-0.35729259318597284,-0.1562920089467677,3
0.06264792481058322,-0.35649329075900005,-0.15371402493026862,3
0.06354846513477774,-0.3599448239663827,-0.15345622652861868,3
0.06034654398208613,-0.3570019377579828,-0.15667870654924257,3
0.06895170707994484,-0.3566386184729951,-0.15506746653893064,3
0.06594990599929645,-0.3574015889714691,-0.15506746653893064,3
0.06875158700790161,-0.3570019377579828,-0.1491381033009827,3
0.06574978592725322,-0.3568202781154889,-0.15435852093439337,3
0.07085284776435549,-0.35965416853839255,-0.15352067612903117,3
0.07155326801650679,-0.3543133750490742,-0.15352067612903117,3
0.06424888538692904,-0.35642062690200255,-0.15526081534016808,3
0.05834534326165387,-0.3566386184729951,-0.1528761801249064,3
0.0716533280525284,-0.3576922443994593,-0.15725875295295486,3
0.06574978592725322,-0.35718359740047656,-0.15377847453068108,3
0.06675038628746935,-0.3567112823299926,-0.15442297053480586,3
0.06745080653962064,-0.3586368745404272,-0.15416517213315595,3
0.06985224740413935,-0.3567839461869901,-0.14991149850593244,3
0.061647324450367094,-0.3548220220480569,-0.15416517213315595,3
0.06985224740413935,-0.35711093354347906,-0.15100714171294458,3
0.054743181964875806,-0.36172508846282214,-0.15590531134429284,3
0.06004636387402129,-0.35751058475696545,-0.15435852093439337,3
0.06384864524284257,-0.3586368745404272,-0.1531339785265563,3
0.07135314794446355,-0.358818534182921,-0.15468076893645577,3
0.07095290780037711,-0.35812822754144447,-0.15274728092408144,3
0.06695050635951258,-0.35703826968648156,-0.1502981961084073,3
0.0670505663955342,-0.36361434874475795,-0.15364957532985613,3
0.06835134686381517,-0.3569292739009853,-0.15242503292201906,3
0.07255386837672291,-0.3574379208999679,-0.15042709530923226,3
0.06384864524284257,-0.3567839461869901,-0.15558306334223046,3
0.06675038628746935,-0.3569292739009853,-0.15055599451005722,3
0.06224768466649678,-0.3567112823299926,-0.15480966813728073,3
0.0670505663955342,-0.3568929419724865,-0.15274728092408144,3
0.06725068646757741,-0.354495034691568,-0.1531339785265563,3
0.06414882535090742,-0.3567112823299926,-0.15268283132366897,3
0.0917653952928726,-0.3590365257539136,-0.14881585529892033,3
0.05814522318961064,-0.35703826968648156,-0.15184498651830677,3
0.056144022469178385,-0.357583248613963,-0.15410072253274346,3
0.06374858520682097,-0.3567839461869901,-0.1522316841207816,3
0.05984624380197807,-0.3566022865444963,-0.15790324895707963,3
0.07075278772833388,-0.35667495040149383,-0.15294062972531888,3
0.07545560942134968,-0.3634326891022642,-0.15584086174388037,3
0.0678510466837071,-0.35729259318597284,-0.15474521853686823,3
0.06875158700790161,-0.35667495040149383,-0.15274728092408144,3
0.0663501461433829,-0.3611437776068419,-0.15680760575006752,3
0.0716533280525284,-0.3565296226874988,-0.1511360409137695,3
0.06524948574714518,-0.3572562612574741,-0.1580321481579046,3
0.07105296783639872,-0.3547856901195581,-0.1531339785265563,3
0.07365452877296065,-0.3556213244750297,-0.15132938971500695,3
0.07135314794446355,-0.35464036240556307,-0.15074934331129464,3
0.06995230744016097,-0.35638429497350377,-0.15171608731748182,3
0.06464912553101548,-0.3568202781154889,-0.15448742013521835,3
0.06394870527886419,-0.3587458703259235,-0.15687205535048002,3
0.06434894542295064,-0.3568929419724865,-0.15332732732779375,3
0.06645020617940452,-0.3573289251144716,-0.14952480090345757,3
0.059145823549826775,-0.3567839461869901,-0.15055599451005722,3
0.05834534326165387,-0.35631163111650627,-0.15364957532985613,3
0.06374858520682097,-0.3559119799030198,-0.15474521853686823,3
0.0631482249906913,-0.3568202781154889,-0.154036272932331,3
0.06604996603531807,-0.3567839461869901,-0.15526081534016808,3
0.06494930563908032,-0.3567112823299926,-0.15422962173356844,3
0.061547264414345486,-0.3568202781154889,-0.1520383353195442,3
0.06745080653962064,-0.3519154677681557,-0.1511360409137695,3
0.0663501461433829,-0.35620263533100993,-0.15422962173356844,3
0.06805116675575033,-0.35979949625238766,-0.15725875295295486,3
0.06424888538692904,-0.3573289251144716,-0.15171608731748182,3
0.0648492456030587,-0.3568202781154889,-0.1551319161393431,3
0.06915182715198806,-0.3566386184729951,-0.14939590170263262,3
0.0663501461433829,-0.3568202781154889,-0.15377847453068108,3
0.06494930563908032,-0.3567112823299926,-0.15448742013521835,3
0.06915182715198806,-0.35667495040149383,-0.15190943611871924,3
0.06374858520682097,-0.3560209756885161,-0.15371402493026862,3
0.07995831104232226,-0.3503531948427088,-0.1491381033009827,3
0.057444802937459356,-0.357583248613963,-0.15455186973563081,3
0.06604996603531807,-0.3568929419724865,-0.15216723452036915,3
0.06765092661166387,-0.3568929419724865,-0.1526183817232565,3
0.06384864524284257,-0.3568929419724865,-0.1565498073484176,3
0.06975218736811774,-0.3570019377579828,-0.15010484730716986,3
0.06384864524284257,-0.35667495040149383,-0.15455186973563081,3
0.06645020617940452,-0.3567839461869901,-0.15326287772738129,3
0.06675038628746935,-0.3567112823299926,-0.1523605833216066,3
0.06524948574714518,-0.35667495040149383,-0.1528761801249064,3
0.06895170707994484,-0.3567839461869901,-0.15100714171294458,3
0.06424888538692904,-0.35667495040149383,-0.15448742013521835,3
0.06805116675575033,-0.3568202781154889,-0.15152273851624437,3
0.06394870527886419,-0.3567839461869901,-0.15474521853686823,3
0.06645020617940452,-0.3567112823299926,-0.15152273851624437,3
0.0647491855670371,-0.35667495040149383,-0.15364957532985613,3
0.06414882535090742,-0.3568929419724865,-0.15422962173356844,3
0.06715062643155581,-0.3569292739009853,-0.15132938971500695,3
0.06645020617940452,-0.3567839461869901,-0.15306952892614384,3
0.06574978592725322,-0.3570019377579828,-0.15345622652861868,3
0.06594990599929645,-0.3567112823299926,-0.15242503292201906,3
0.06554966585521001,-0.3567839461869901,-0.15294062972531888,3
0.06675038628746935,-0.3567112823299926,-0.15306952892614384,3
0.06715062643155581,-0.3568202781154889,-0.1520383353195442,3
0.06604996603531807,-0.3567112823299926,-0.15268283132366897,3
0.06655026621542613,-0.3567839461869901,-0.15171608731748182,3
0.06574978592725322,-0.3568566100439877,-0.15184498651830677,3
0.0678510466837071,-0.3567112823299926,-0.15055599451005722,3
0.06464912553101548,-0.3552943371185408,-0.15158718811665686,3
0.07045260762026904,-0.35729259318597284,-0.15364957532985613,3
0.06715062643155581,-0.3560209756885161,-0.15294062972531888,3
0.06815122679177195,-0.3579828998274494,-0.15700095455130494,3
0.08356047233910034,-0.36045347096536534,-0.151200490514182,3
0.07035254758424742,-0.3570019377579828,-0.15435852093439337,3
0.07055266765629066,-0.35667495040149383,-0.1528761801249064,3
0.07095290780037711,-0.35780124018495557,-0.15165163771706933,3
0.07225368826865806,-0.3568929419724865,-0.15055599451005722,3
0.06655026621542613,-0.35649329075900005,-0.15822549695914204,3
0.06494930563908032,-0.3568202781154889,-0.15371402493026862,3
0.06274798484660485,-0.3567112823299926,-0.15435852093439337,3
0.06615002607133968,-0.35711093354347906,-0.15577641214346788,3
0.06695050635951258,-0.3568929419724865,-0.1531339785265563,3
0.07255386837672291,-0.3586732064689259,-0.1554541641414055,3
0.0663501461433829,-0.3540590515495828,-0.15255393212284402,3
0.06554966585521001,-0.3552216732615433,-0.15126494011459446,3
0.059446003657891607,-0.3576922443994593,-0.15364957532985613,3
0.06675038628746935,-0.3567112823299926,-0.15306952892614384,3
0.07085284776435549,-0.35649329075900005,-0.1500403977067574,3
0.06825128682779355,-0.35645695883050127,-0.151200490514182,3
0.06264792481058322,-0.35551232868953336,-0.15558306334223046,3
0.08015843111436549,-0.35914552153940993,-0.1526183817232565,3
0.06364852517079936,-0.35631163111650627,-0.1528761801249064,3
0.060246483946064515,-0.3554033329040371,-0.15758100095501726,3
0.06394870527886419,-0.3566386184729951,-0.15190943611871924,3
0.06604996603531807,-0.3567839461869901,-0.1528761801249064,3
0.06384864524284257,-0.3566386184729951,-0.15480966813728073,3
0.06895170707994484,-0.35703826968648156,-0.1511360409137695,3
0.06274798484660485,-0.3566386184729951,-0.15609866014553028,3
0.06815122679177195,-0.3566386184729951,-0.1511360409137695,3
0.06775098664768547,-0.3566386184729951,-0.15255393212284402,3
0.06354846513477774,-0.3566022865444963,-0.1551319161393431,3
0.06745080653962064,-0.3569292739009853,-0.1520383353195442,3
0.06494930563908032,-0.35649329075900005,-0.15526081534016808,3
0.06524948574714518,-0.3583462191124371,-0.1582899465595545,3
0.06935194722403129,-0.3567112823299926,-0.1528761801249064,3
0.0647491855670371,-0.35667495040149383,-0.15487411773769322,3
0.07005236747618258,-0.3567112823299926,-0.15049154490964473,3
0.0663501461433829,-0.35667495040149383,-0.1523605833216066,3
0.06354846513477774,-0.3568929419724865,-0.15377847453068108,3
0.06604996603531807,-0.35667495040149383,-0.15294062972531888,3
0.06675038628746935,-0.3566386184729951,-0.15332732732779375,3
0.06655026621542613,-0.3570019377579828,-0.15422962173356844,3
0.0648492456030587,-0.3566022865444963,-0.1526183817232565,3
0.06655026621542613,-0.3567839461869901,-0.15345622652861868,3
0.06594990599929645,-0.3556576564035285,-0.1526183817232565,3
0.0625478647745616,-0.3569292739009853,-0.15596976094470533,3
0.0648492456030587,-0.3568566100439877,-0.155518613741818,3
0.06645020617940452,-0.35667495040149383,-0.15371402493026862,3
0.06584984596327484,-0.3566022865444963,-0.15294062972531888,3
0.06574978592725322,-0.3568566100439877,-0.1533917769282062,3
0.06615002607133968,-0.3567839461869901,-0.15352067612903117,3
0.0648492456030587,-0.3567112823299926,-0.15468076893645577,3
0.06544960581918839,-0.3568566100439877,-0.15442297053480586,3
0.06304816495466968,-0.3567839461869901,-0.1551963657397556,3
0.0648492456030587,-0.3568202781154889,-0.15326287772738129,3
0.06554966585521001,-0.35667495040149383,-0.15345622652861868,3
0.06534954578316678,-0.3568566100439877,-0.15326287772738129,3
0.06524948574714518,-0.35667495040149383,-0.15480966813728073,3
0.06675038628746935,-0.3568202781154889,-0.15416517213315595,3
0.06574978592725322,-0.3567112823299926,-0.15242503292201906,3
0.06645020617940452,-0.35667495040149383,-0.15306952892614384,3
0.06534954578316678,-0.3567112823299926,-0.15435852093439337,3
0.06615002607133968,-0.3567839461869901,-0.15306952892614384,3
0.06384864524284257,-0.3567839461869901,-0.15442297053480586,3
0.06835134686381517,-0.3567839461869901,-0.15049154490964473,3
0.06424888538692904,-0.35667495040149383,-0.154036272932331,3
0.06544960581918839,-0.3569292739009853,-0.15294062972531888,3
0.06604996603531807,-0.3568929419724865,-0.1531339785265563,3
0.06464912553101548,-0.35667495040149383,-0.15455186973563081,3
0.06665032625144775,-0.3567112823299926,-0.15294062972531888,3
0.06655026621542613,-0.3567112823299926,-0.15242503292201906,3
0.06594990599929645,-0.3567112823299926,-0.1526183817232565,3
0.06554966585521001,-0.3568202781154889,-0.15468076893645577,3
0.06715062643155581,-0.3567839461869901,-0.1522316841207816,3
0.06715062643155581,-0.35667495040149383,-0.15197388571913173,3
0.0647491855670371,-0.35667495040149383,-0.15442297053480586,3
0.06675038628746935,-0.3567839461869901,-0.15190943611871924,3
0.06554966585521001,-0.3567112823299926,-0.15268283132366897,3
0.06464912553101548,-0.35667495040149383,-0.15455186973563081,3
0.06665032625144775,-0.3567112823299926,-0.15345622652861868,3
0.06665032625144775,-0.35667495040149383,-0.15371402493026862,3
0.06544960581918839,-0.3568202781154889,-0.15300507932573135,3
0.06715062643155581,-0.3566386184729951,-0.1526183817232565,3
0.06274798484660485,-0.3567112823299926,-0.1565498073484176,3
0.07755687017780355,-0.35580298411752354,-0.14211309685602266,3
0.061547264414345486,-0.3586732064689259,-0.1531339785265563,3
0.07135314794446355,-0.3570019377579828,-0.1481069096943831,3
0.0702524875482258,-0.35543966483253586,-0.15023374650799484,3
0.06604996603531807,-0.3566022865444963,-0.15332732732779375,3
0.06695050635951258,-0.3568566100439877,-0.15306952892614384,3
0.06134714434230226,-0.357583248613963,-0.15957893856780406,3
0.06544960581918839,-0.3567839461869901,-0.15416517213315595,3
0.06615002607133968,-0.3567839461869901,-0.15410072253274346,3
0.06885164704392323,-0.3567112823299926,-0.15384292413109357,3
0.06574978592725322,-0.35598464376001737,-0.15468076893645577,3
0.06414882535090742,-0.35642062690200255,-0.1551963657397556,3
0.06264792481058322,-0.358818534182921,-0.15564751294264292,3
0.07275398844876613,-0.3567112823299926,-0.14772021209190822,3
0.06284804488262645,-0.35667495040149383,-0.15609866014553028,3
0.07085284776435549,-0.3567112823299926,-0.1508782425121196,3
0.06334834506273451,-0.35667495040149383,-0.15480966813728073,3
0.06645020617940452,-0.3567839461869901,-0.15158718811665686,3
0.06534954578316678,-0.35667495040149383,-0.15506746653893064,3
0.06504936567510193,-0.3567112823299926,-0.1531339785265563,3
0.06554966585521001,-0.3567839461869901,-0.154036272932331,3
0.06584984596327484,-0.3567839461869901,-0.15165163771706933,3
0.06374858520682097,-0.35667495040149383,-0.15455186973563081,3
0.06544960581918839,-0.3567112823299926,-0.1533917769282062,3
0.06534954578316678,-0.35667495040149383,-0.15300507932573135,3
0.06544960581918839,-0.35667495040149383,-0.1528761801249064,3
0.06504936567510193,-0.3567112823299926,-0.15371402493026862,3
0.06464912553101548,-0.3567112823299926,-0.15377847453068108,3
0.06534954578316678,-0.3568202781154889,-0.15306952892614384,3
0.06444900545897225,-0.3567839461869901,-0.15345622652861868,3
0.06554966585521001,-0.3567112823299926,-0.15274728092408144,3
0.06534954578316678,-0.35667495040149383,-0.15371402493026862,3
0.06665032625144775,-0.3567112823299926,-0.15294062972531888,3
0.06594990599929645,-0.3566386184729951,-0.15384292413109357,3
0.06584984596327484,-0.3567839461869901,-0.15410072253274346,3
0.0663501461433829,-0.3567112823299926,-0.15352067612903117,3
0.06504936567510193,-0.3569292739009853,-0.15474521853686823,3
0.06574978592725322,-0.3567112823299926,-0.15371402493026862,3
0.06524948574714518,-0.3569292739009853,-0.15455186973563081,3
0.06615002607133968,-0.3567112823299926,-0.154036272932331,3
0.06524948574714518,-0.3567839461869901,-0.15352067612903117,3
0.06504936567510193,-0.3567839461869901,-0.15416517213315595,3
0.06534954578316678,-0.3567112823299926,-0.1531339785265563,3
0.06544960581918839,-0.35667495040149383,-0.15397182333191853,3
0.06544960581918839,-0.3567112823299926,-0.15397182333191853,3
0.06554966585521001,-0.3567839461869901,-0.15306952892614384,3
0.0648492456030587,-0.3567112823299926,-0.15377847453068108,3
0.06544960581918839,-0.3567112823299926,-0.15371402493026862,3
0.06554966585521001,-0.35667495040149383,-0.15377847453068108,3
0.06594990599929645,-0.3568202781154889,-0.15332732732779375,3
0.06524948574714518,-0.3567112823299926,-0.1528761801249064,3
0.06645020617940452,-0.3567112823299926,-0.1531339785265563,3
0.06524948574714518,-0.3568202781154889,-0.15300507932573135,3
0.06594990599929645,-0.3567112823299926,-0.15242503292201906,3
0.06554966585521001,-0.3567839461869901,-0.15274728092408144,3
0.0648492456030587,-0.35667495040149383,-0.15268283132366897,3
0.06725068646757741,-0.3567112823299926,-0.1523605833216066,3
0.06304816495466968,-0.3567112823299926,-0.1533917769282062,3
0.06494930563908032,-0.35667495040149383,-0.1531339785265563,3
0.06494930563908032,-0.3567112823299926,-0.15377847453068108,3
0.06604996603531807,-0.3567839461869901,-0.15274728092408144,3
0.0648492456030587,-0.3566386184729951,-0.15442297053480586,3
0.06574978592725322,-0.35667495040149383,-0.15371402493026862,3
0.06655026621542613,-0.3567839461869901,-0.15332732732779375,3
0.0647491855670371,-0.35667495040149383,-0.1531339785265563,3
0.06464912553101548,-0.35667495040149383,-0.15345622652861868,3
0.06524948574714518,-0.35667495040149383,-0.15455186973563081,3
0.06574978592725322,-0.3567839461869901,-0.15345622652861868,3
0.06544960581918839,-0.35667495040149383,-0.15268283132366897,3
0.06615002607133968,-0.3567112823299926,-0.15294062972531888,3
0.06494930563908032,-0.3567112823299926,-0.15377847453068108,3
0.06524948574714518,-0.35667495040149383,-0.15300507932573135,3
0.06604996603531807,-0.3567112823299926,-0.15384292413109357,3
0.06574978592725322,-0.35667495040149383,-0.1528761801249064,3
0.06615002607133968,-0.3568566100439877,-0.1528761801249064,3
0.06494930563908032,-0.3567839461869901,-0.15371402493026862,3
0.06594990599929645,-0.35667495040149383,-0.15364957532985613,3
0.06524948574714518,-0.35667495040149383,-0.15300507932573135,3
0.06494930563908032,-0.35667495040149383,-0.15326287772738129,3
0.06594990599929645,-0.35667495040149383,-0.1528761801249064,3
0.06574978592725322,-0.3567839461869901,-0.154036272932331,3
0.0670505663955342,-0.3568202781154889,-0.15274728092408144,3
0.06494930563908032,-0.3567112823299926,-0.15371402493026862,3
0.06504936567510193,-0.35667495040149383,-0.15435852093439337,3
0.06494930563908032,-0.3567112823299926,-0.15371402493026862,3
0.06574978592725322,-0.3567839461869901,-0.15352067612903117,3
0.06655026621542613,-0.3568566100439877,-0.15268283132366897,3
0.06464912553101548,-0.3567112823299926,-0.15468076893645577,3
0.06414882535090742,-0.3567112823299926,-0.1531339785265563,3
0.0647491855670371,-0.3567839461869901,-0.15377847453068108,3
0.06584984596327484,-0.3567839461869901,-0.15364957532985613,3
0.06544960581918839,-0.3567839461869901,-0.15326287772738129,3
0.06655026621542613,-0.35667495040149383,-0.15274728092408144,3
0.06604996603531807,-0.35667495040149383,-0.15416517213315595,3
0.06645020617940452,-0.3567112823299926,-0.15306952892614384,3
0.06544960581918839,-0.35703826968648156,-0.15416517213315595,3
0.06655026621542613,-0.3566386184729951,-0.1528761801249064,3
0.06424888538692904,-0.3568929419724865,-0.154036272932331,3
0.06594990599929645,-0.3567112823299926,-0.15371402493026862,3
0.06554966585521001,-0.3567839461869901,-0.1533917769282062,3
0.06504936567510193,-0.3567839461869901,-0.15352067612903117,3
0.06544960581918839,-0.3568202781154889,-0.15493856733810568,3
0.06554966585521001,-0.3567839461869901,-0.15274728092408144,3
0.06534954578316678,-0.3567839461869901,-0.15416517213315595,3
0.06504936567510193,-0.3567839461869901,-0.15300507932573135,3
0.06324828502671291,-0.35631163111650627,-0.1522961337211941,3
0.05814522318961064,-0.35667495040149383,-0.15435852093439337,3
0.06464912553101548,-0.35638429497350377,-0.15667870654924257,3
0.07055266765629066,-0.35649329075900005,-0.15062044411046968,3
0.061547264414345486,-0.35703826968648156,-0.1602878841723413,3
0.0694520072600529,-0.3570019377579828,-0.15094269211253208,3
0.06414882535090742,-0.3568566100439877,-0.15526081534016808,3
0.06695050635951258,-0.3567112823299926,-0.15255393212284402,3
0.06985224740413935,-0.3568202781154889,-0.14991149850593244,3
0.0631482249906913,-0.3568202781154889,-0.15506746653893064,3
0.06755086657564226,-0.3567839461869901,-0.1523605833216066,3
0.06584984596327484,-0.35667495040149383,-0.15410072253274346,3
0.06534954578316678,-0.3567112823299926,-0.15377847453068108,3
0.06765092661166387,-0.3568566100439877,-0.15152273851624437,3
0.06384864524284257,-0.35667495040149383,-0.15448742013521835,3
0.06825128682779355,-0.3567839461869901,-0.15171608731748182,3
0.06574978592725322,-0.35667495040149383,-0.15397182333191853,3
0.06665032625144775,-0.35667495040149383,-0.1531339785265563,3
0.06655026621542613,-0.3568929419724865,-0.1531339785265563,3
0.06574978592725322,-0.3567112823299926,-0.15397182333191853,3
0.06745080653962064,-0.3567839461869901,-0.15255393212284402,3
0.06594990599929645,-0.3567839461869901,-0.15435852093439337,3
0.06615002607133968,-0.3568929419724865,-0.15345622652861868,3
0.06725068646757741,-0.3567112823299926,-0.15352067612903117,3
0.06544960581918839,-0.3567839461869901,-0.15416517213315595,3
0.06755086657564226,-0.3568202781154889,-0.15255393212284402,3
0.06675038628746935,-0.35667495040149383,-0.15455186973563081,3
0.06725068646757741,-0.3567112823299926,-0.1533917769282062,3
0.06524948574714518,-0.3568202781154889,-0.15332732732779375,3
0.06615002607133968,-0.35667495040149383,-0.15416517213315595,3
0.06675038628746935,-0.35667495040149383,-0.15371402493026862,3
0.06615002607133968,-0.3567112823299926,-0.15352067612903117,3
0.06745080653962064,-0.3567839461869901,-0.15377847453068108,3
0.06615002607133968,-0.3567112823299926,-0.15332732732779375,3
0.06665032625144775,-0.3567839461869901,-0.15345622652861868,3
0.06665032625144775,-0.3567112823299926,-0.15371402493026862,3
0.06665032625144775,-0.35667495040149383,-0.15332732732779375,3
0.06675038628746935,-0.3567839461869901,-0.15274728092408144,3
0.06554966585521001,-0.3567112823299926,-0.15352067612903117,3
0.06645020617940452,-0.3568202781154889,-0.15332732732779375,3
0.06604996603531807,-0.3567839461869901,-0.15352067612903117,3
0.06594990599929645,-0.3567112823299926,-0.15371402493026862,3
0.06574978592725322,-0.35667495040149383,-0.1533917769282062,3
0.06675038628746935,-0.3567839461869901,-0.15345622652861868,3
0.06554966585521001,-0.3567112823299926,-0.15345622652861868,3
0.06775098664768547,-0.35667495040149383,-0.15364957532985613,3
0.06615002607133968,-0.3567112823299926,-0.15332732732779375,3
0.06584984596327484,-0.3567839461869901,-0.15332732732779375,3
0.0663501461433829,-0.3567112823299926,-0.1531339785265563,3
0.06645020617940452,-0.3567112823299926,-0.15371402493026862,3
0.0670505663955342,-0.35667495040149383,-0.15300507932573135,3
0.06574978592725322,-0.3567112823299926,-0.15306952892614384,3
0.06675038628746935,-0.3567112823299926,-0.15397182333191853,3
0.06574978592725322,-0.3568202781154889,-0.15371402493026862,3
0.06665032625144775,-0.35667495040149383,-0.15371402493026862,3
0.0670505663955342,-0.3567112823299926,-0.15364957532985613,3
0.06675038628746935,-0.3568202781154889,-0.15345622652861868,3
0.06604996603531807,-0.3568566100439877,-0.15326287772738129,3
0.0663501461433829,-0.3567839461869901,-0.15397182333191853,3
0.06655026621542613,-0.3567839461869901,-0.15364957532985613,3
0.06645020617940452,-0.3567112823299926,-0.15371402493026862,3
0.06604996603531807,-0.3568566100439877,-0.15371402493026862,3
0.0670505663955342,-0.3567839461869901,-0.1531339785265563,3
0.06645020617940452,-0.3567112823299926,-0.15345622652861868,3
0.06695050635951258,-0.35667495040149383,-0.15352067612903117,3
0.06655026621542613,-0.3567112823299926,-0.15371402493026862,3
0.06665032625144775,-0.3567112823299926,-0.154036272932331,3
0.06544960581918839,-0.3567112823299926,-0.15410072253274346,3
0.06655026621542613,-0.3568202781154889,-0.15422962173356844,3
0.06675038628746935,-0.35667495040149383,-0.15377847453068108,3
0.06615002607133968,-0.3567839461869901,-0.15397182333191853,3
0.06594990599929645,-0.3567839461869901,-0.15397182333191853,3
0.06715062643155581,-0.3567839461869901,-0.15364957532985613,3
0.06755086657564226,-0.3567839461869901,-0.15345622652861868,3
0.06615002607133968,-0.3567112823299926,-0.15377847453068108,3
0.06655026621542613,-0.3569292739009853,-0.154036272932331,3
0.06665032625144775,-0.3566386184729951,-0.15416517213315595,3
0.0670505663955342,-0.3568929419724865,-0.15384292413109357,3
0.06655026621542613,-0.3567839461869901,-0.15332732732779375,3
0.0663501461433829,-0.3568929419724865,-0.15384292413109357,3
0.06524948574714518,-0.35667495040149383,-0.15352067612903117,3
0.06534954578316678,-0.3568929419724865,-0.15422962173356844,3
0.06534954578316678,-0.3568202781154889,-0.15480966813728073,3
0.06665032625144775,-0.35667495040149383,-0.15384292413109357,3
0.06394870527886419,-0.35721992932897534,-0.15100714171294458,3
0.06985224740413935,-0.3574379208999679,-0.15255393212284402,3
0.05924588358584838,-0.3565296226874988,-0.1565498073484176,3
0.06615002607133968,-0.3567839461869901,-0.1522961337211941,3
0.06264792481058322,-0.35667495040149383,-0.1554541641414055,3
0.06805116675575033,-0.3568929419724865,-0.1522316841207816,3
0.06424888538692904,-0.3567839461869901,-0.15480966813728073,3
0.0670505663955342,-0.3566386184729951,-0.15384292413109357,3
0.06655026621542613,-0.3568566100439877,-0.15493856733810568,3
0.06394870527886419,-0.35667495040149383,-0.155518613741818,3
0.06665032625144775,-0.3567112823299926,-0.15377847453068108,3
0.0648492456030587,-0.3567112823299926,-0.15384292413109357,3
0.06544960581918839,-0.3568566100439877,-0.15448742013521835,3
0.06504936567510193,-0.3567839461869901,-0.15474521853686823,3
0.06665032625144775,-0.3568202781154889,-0.15190943611871924,3
0.06464912553101548,-0.3567839461869901,-0.15468076893645577,3
0.06524948574714518,-0.3566386184729951,-0.15326287772738129,3
0.06604996603531807,-0.35667495040149383,-0.15165163771706933,3
0.06534954578316678,-0.35667495040149383,-0.15526081534016808,3
0.06615002607133968,-0.3568202781154889,-0.15294062972531888,3
0.0647491855670371,-0.3567839461869901,-0.15364957532985613,3
0.06494930563908032,-0.3567839461869901,-0.15326287772738129,3
0.06875158700790161,-0.3567112823299926,-0.15197388571913173,3
0.0648492456030587,-0.3567839461869901,-0.15487411773769322,3
0.06665032625144775,-0.3567112823299926,-0.15197388571913173,3
0.06594990599929645,-0.35721992932897534,-0.15268283132366897,3
0.06584984596327484,-0.35137048884067423,-0.15880554336285432,3
0.0625478647745616,-0.35852787875493086,-0.15770990015584221,3
0.07275398844876613,-0.35751058475696545,-0.14591562328035884,3
0.06384864524284257,-0.3569292739009853,-0.15596976094470533,3
0.06775098664768547,-0.35667495040149383,-0.15165163771706933,3
0.06885164704392323,-0.3566386184729951,-0.15242503292201906,3
0.0647491855670371,-0.3566386184729951,-0.15616310974594277,3
0.06805116675575033,-0.3567112823299926,-0.15268283132366897,3
0.06504936567510193,-0.3568202781154889,-0.15564751294264292,3
0.06925188718800968,-0.3566386184729951,-0.15158718811665686,3
0.07205356819661485,-0.35711093354347906,-0.15216723452036915,3
0.06745080653962064,-0.3570019377579828,-0.15268283132366897,3
