x,y,z,label
-0.20098547190896376,0.08147191848475505,-0.023321976956040588,1
-0.1951031189678004,0.06224114925398573,0.08550602913226017,1
-0.1911815503403495,0.0003682395549892657,0.1631315999085179,1
-0.1454299163534204,-0.0013040012476862517,-0.05300234225281916,1
-0.16176978563446637,0.05137158403659458,-0.08800995260283752,1
-0.13039723661484534,0.01709064758174502,-0.04386992216150268,1
-0.06895932811812543,-0.010501325662402467,-0.07355028745829816,1
-0.09379592942530204,-0.003812362451699818,-0.017994731902750107,1
-0.17614887060178716,0.03966589841786537,0.015490808432138964,1
-0.20621423007891143,0.03632141681253116,-0.08039960252680241,1
-0.12843645230111966,0.002040480357664783,-0.07126718243546903,1
-0.042161942497209996,0.05220770443794887,-0.05909062231370808,1
-0.13954756341224386,0.058896667648634694,0.05810876885826003,1
-0.13039723661484534,0.053043824839270094,0.054303593820234024,1
-0.15654102746453188,0.04886322283258101,-0.03702060709299842,1
-0.24739070066714763,-0.018862529675780053,-0.011145416834279642,1
-0.1630769751769373,-0.007156844057050853,-0.07963856751918708,1
-0.1656913542619177,0.0095655639697049,-0.05452441226804984,1
-0.08922076602662228,-0.028895974491816915,-0.05528544727564828,1
0.1258119137119423,-0.038093298906549375,-0.13443308806710288,1
0.1506485150191325,-0.023879252083807187,-0.2805518095283187,1
0.11274001828711876,0.027124092397798703,-0.390140850624201,1
0.12123675031324983,0.010401684371059195,-0.2067314137901208,1
0.07613871109756276,0.0037127211603403005,-0.05680751729087896,1
0.07352433201259552,0.02963245360181169,-0.11084100283121323,1
0.08986420129364149,0.004548841561677769,-0.03778164210061376,1
0.08986420129364149,0.005384961963032643,0.07865671406377281,1
0.07809949541128842,-0.011337446063739936,0.04593220873653288,1
0.09574655423481804,-0.004648482853037867,0.026145298538686128,1
0.10424328626096181,0.017926767983099313,0.16008745987807343,1
0.0996681228622689,0.00789332316704621,0.1273629545508335,1
0.13626943005181175,-0.02137089087979362,0.001031143287548897,1
-0.10359985099394306,0.0831441592874474,0.1197526044747308,1
-0.25784821700700394,0.10906389172891878,0.22858061056301465,1
-0.12059331504623062,0.04551874122722997,0.0839839591170464,1
-0.0290900470723733,0.04969934323391906,-0.0819216725420162,1
-0.012750177791327316,0.03381305560850077,-0.28283491455114784,1
-0.01732534119002023,-0.013009686866415453,-0.2752245644750451,1
0.07221714247011189,-0.04143778051190041,-0.07050614742785369,1
0.11470080260083126,-0.01802640927442576,0.012446668401694503,1
0.10881844965965473,-0.02889597449183374,0.048215313759362,1
0.08071387449625567,0.02461573119378514,-0.04767509719954558,1
0.08332825358122292,0.023779610792463914,-0.060612692328921865,1
0.1127400182871056,-0.006320723655713384,-0.0027740317505615987,1
0.08724982220868695,0.005384961963032643,-0.0385426771082291,1
0.04934132547664733,0.00789332316704621,-0.18313932855416357,1
0.08398184835246496,0.027960212799153,-0.244022129163019,1
-0.1375867790985055,0.09903044691284885,-0.10931893281605014,1
-0.3075214196213966,0.12411405895298219,0.0055973533331733424,1
-0.05654102746453032,0.04217425962187894,-0.05300234225281916,1
0.11666158691456963,0.0012043599563435594,-0.08800995260290512,1
0.08986420129364149,0.013746165976393984,-0.017994731902750107,1
0.08463544312371969,0.026287971996460654,-0.05604648228326362,1
-0.0807240340004785,0.08816088169545712,-0.06746200739742612,1
-0.24477632158217993,0.12913078136100933,0.17226401999985128,1
-0.1088286091638644,0.09066924289947069,0.1821574750987831,1
0.03234786142435976,0.04886322283258101,-0.0012519617353140208,1
0.062413220901484025,-0.01802640927442576,0.017012878447335848,1
0.0330014561956145,-0.047290623321248185,0.10072672928446559,1
0.008818449659653164,0.021271249588434103,0.12431881452038904,1
0.016007992143313776,-0.043946141715913975,0.1578043548552443,1
0.16241322090148558,-0.13675550626440897,0.11290328940624343,1
0.2800602797250163,-0.08742440258546234,-0.012667486849476526,1
0.1584916522740474,-0.04143778051190041,-0.007340241796202943,1
0.01208642351586245,-0.013845807267753502,-0.04691406219193024,1
-0.04869789020962857,-0.024715372485144656,-0.05148027223760538,1
-0.0937959294253152,-0.003812362451699818,0.020057018477780308,1
-0.1578482170070155,-0.01635416847176707,0.02766736855389991,1
-0.1068678248501519,-0.03474881730118151,0.0558256638354647,1
-0.04542991635341928,0.012073925173734712,0.025384263531036993,1
-0.04804429543838653,-0.02137089087979362,-0.06822304240502457,1
-0.037586779098517084,-0.007992964458372076,-0.04843613220716092,1
-0.08399200785668778,0.018762888384420535,0.01853494846254963,1
-0.0937959294253152,-0.033076576498522824,-0.002012996742929361,1
-0.11732534119002135,-0.003812362451699818,-0.08724891759528978,1
-0.10752141962139393,0.04886322283258101,-0.10018651272466607,1
-0.11732534119002135,0.02461573119378514,-0.06746200739739233,1
-0.16242338040569526,0.03130469440448721,-0.061373727336537204,1
-0.03627958955603346,0.020435129187096054,-0.05909062231370808,1
-0.0343188052423078,-0.025551492886482705,-0.08877098761053735,1
-0.14412272681093677,0.014582286377731454,-0.02179990694079301,1
-0.10817501439262282,0.040502018819202845,0.002553213302728882,1
-0.11993972027498905,0.038829778016527323,-0.02560508197885281,1
-0.11536455687628298,0.01959900878577483,-0.036259572085399976,1
-0.12124690981747266,-0.0013040012476862517,-0.07202821744305057,1
-0.1114429882488448,0.0028766007590022517,-0.030171292024511052,1
0.009472044430908355,0.01040168437104237,0.03147254359192592,1
-0.015364556876294564,-0.003812362451699818,0.07485153902571301,1
-0.09248873988283157,-0.032240456097184775,0.06952429397247323,1
-0.08464560262792938,-0.027223733689141397,0.013207703409276047,1
-0.06961292288936746,-0.032240456097184775,-0.02027783692557923,1
-0.09510311896779881,-0.01969865007710128,-0.0004909267276817826,1
-0.1114429882488448,0.007893323167029384,0.035277718629985716,1
-0.047390700667131795,-0.00046788084633195797,0.03984392867564396,1
-0.0395475634122296,-0.01719028887308771,-0.058329587306092744,1
-0.07418808628804723,-0.027223733689141397,0.013968738416891386,1
-0.12647566798740717,0.0062210823643701115,0.10377086931491004,1
-0.14739070066714605,0.00789332316704621,0.04821531375932821,1
-0.09967828236649173,0.021271249588434103,-0.02712715199406659,1
-0.12386128890243991,0.040502018819202845,-0.05528544727564828,1
-0.10359985099394306,0.028796333200490465,0.01853494846254963,1
-0.017325341190007077,0.017926767983082487,0.022340123500575633,1
-0.04542991635341928,-0.00046788084634878305,0.07789567905615748,1
-0.048697890209615416,0.047190982029905494,0.07104636398763631,1
0.33104067188189307,-0.005484603254375335,-0.34980599522085837,1
0.3251583189407034,-0.11418025542828861,-0.3855746405785428,1
0.02450472416945756,-0.055651827334643175,-0.08496581257246065,1
-0.099024687595237,0.006221082364353867,-0.08724891759528978,1
-0.1323580209285837,0.002040480357664783,-0.05300234225281916,1
-0.0016390666802162837,-0.00882908485972637,-0.0971423726942216,1
0.10032171763352364,-0.03391269689986029,-0.059851657321340325,1
0.14541975684919756,0.0037127211603403005,-0.014950591872305647,1
0.04738054116292167,0.046354861628567445,-0.06517890237458011,1
-0.016018151647536606,0.019599008785758584,-0.042347852146272,1
-0.037586779098503935,-0.00046788084634878305,0.14486675972586802,1
-0.36176978563446904,0.13749198537440374,0.24151820569239094,1
-0.39575671373904464,0.15421439340114265,0.10757604435298675,1
-0.14281553726845314,0.047190982029905494,0.008641493363617804,1
-0.15719462223576078,0.03966589841786537,-0.01951680191796389,1
-0.11667174641877975,0.04719098202992232,-0.05452441226804984,1
-0.09902468759525014,0.040502018819219665,-0.10094754773224761,1
-0.10229266145144628,0.02461573119378514,-0.0819216725420162,1
-0.09967828236649173,0.03046857400314974,-0.06365683235936632,1
-0.1062142300789103,0.007893323167029384,-0.0537633772604345,1
-0.10033187713772061,0.0028766007590190767,-0.09257616264856336,1
-0.11013579870636118,0.0003682395549892657,-0.08268270754963153,1
-0.08987436079786432,-0.005484603254375335,-0.011145416834245846,1
-0.07353449151681835,0.0095655639697049,0.032233578599541256,1
-0.10033187713773377,0.017926767983082487,0.04288806870608842,1
-0.11209658302007369,0.0062210823643701115,-0.030171292024511052,1
-0.11667174641877975,-0.01635416847176707,-0.0971423726942216,1
-0.09052795556909321,-0.02053477047845557,-0.08877098761050356,1
-0.0983710928240081,-0.010501325662385642,-0.08420477756484532,1
-0.07353449151681835,-0.038929419307887424,-0.08268270754963153,1
0.038230214365536294,-0.025551492886482705,-0.08800995260290512,1
0.13234786142436086,-0.03140433569583048,-0.11921238791491437,1
0.0767923058688048,0.025451851595122605,-0.04463095716913492,1
-0.005560635307667157,0.05722442684595918,0.02766736855388301,1
-0.027782857529889675,-0.0013040012476700068,0.06267497890395207,1
-0.14935148498087172,0.06140502885266451,0.08246188910181572,1
-0.16961292288936858,0.05137158403659458,0.03908289366802862,1
-0.06830573334687069,0.023779610792463914,0.012446668401660706,1
-0.02386128890242565,0.04969934323391906,-0.04082578213105822,1
0.16502759998645283,-0.025551492886482705,-0.01951680191796389,1
0.15979884181653103,-0.03809329890653255,-0.026366116986451252,1
-0.00948220393511803,0.01374616597641023,-0.11464617786928993,1
0.08202106403875245,0.0012043599563435594,-0.13747722809754734,1
0.03626943005181064,0.012073925173734712,-0.12910584301388,1
-0.08660638694164188,0.05555218604328366,-0.02027783692557923,1
-0.10621423007889716,0.013746165976393984,-0.008862311811416725,1
-0.1369331843272766,0.0095655639697049,-0.05985165732125583,1
-0.0290900470723733,0.024615731193801962,-0.017994731902750107,1
0.03561583528058175,-0.004648482853037867,-0.08496581257246065,1
-0.043469132039693624,0.0028766007590022517,-0.09485926767139248,1
-0.06895932811812543,0.008729443568366852,-0.046914062191913346,1
-0.08987436079785117,0.012910045575055935,-0.009623346818998268,1
-0.12124690981747266,0.016254527180406972,0.03832185866041328,1
-0.05523383792204669,0.016254527180406972,-0.011906451841861185,1
0.04215178299298717,-0.009665205261064418,-0.08572684758005909,1
-0.21993972027499015,0.09484984490615977,-0.12758377299866622,1
-0.3591554065495018,0.10571941012355092,-0.07202821744308437,1
-0.3362795895560377,0.037993657615206684,0.01929598347016497,1
-0.33627958955602455,0.08314415928743056,-0.035498537077784637,1
0.0068576653459279545,-0.013009686866415453,-0.1724848384476502,1
0.16306681567272718,-0.137591626665747,-0.10703582779315343,1
0.0048968810322154435,-0.079063198572101,-0.006579206788587603,1
-0.11667174641877975,0.018762888384420535,-0.000490926727698681,1
-0.2179789359612645,0.04635486162858427,-0.017233696895134768,1
-0.1820312235429637,0.02294349039110962,-0.10703582779315343,1
-0.13301161569982572,0.013746165976393984,-0.11845135290731593,1
-0.21536455687629724,0.0037127211603571256,-0.061373727336537204,1
-0.14412272681093677,-0.00882908485972637,-0.04006474712344288,1
-0.08399200785668778,-0.00046788084633195797,-0.0537633772604345,1
-0.11209658302008685,-0.03976553970922489,-0.06365683235936632,1
-0.13824037386976024,-0.01802640927442576,-0.05604648228329742,1
-0.13627958955602187,0.005384961963015818,-0.032454397047340176,1
-0.09444952419655724,-0.028895974491816915,0.0002701082798997605,1
-0.1480442954383881,-0.0029762420503455242,-0.013428521857074967,1
-0.20556063530766983,0.010401684371059195,-0.04767509719954558,1
-0.19183514511157795,0.02294349039110962,-0.11312410785400855,1
-0.14216194249721156,0.012073925173734712,-0.15193689324217122,1
-0.1330116156998126,-0.029732094893171208,-0.14356550815845318,1
-0.1885671712553818,-0.02889597449183374,-0.029410257016895713,1
-0.20686782485015345,-0.012173566465077985,0.09692155424642268,1
-0.16699854380440132,0.005384961963015818,-0.01951680191796389,1
-0.16046259609198277,0.03214081480582526,-0.1686796634095904,1
-0.13824037386976024,0.002040480357664783,-0.11845135290731593,1
-0.11275017779132888,0.012910045575055935,0.020057018477780308,1
-0.0807240340004785,-0.0021401216490243005,0.026145298538686128,1
-0.03366521047105306,-0.060668549742669726,-0.042347852146272,1
-0.09575671373902771,-0.04645450291992754,-0.06670097238981079,1
-0.13824037386976024,-0.02722373368915822,-0.02560508197885281,1
-0.15915540654949914,-0.014681927669090971,-0.06898407741263991,1
-0.18529919739917297,-0.03391269689986029,-0.09257616264856336,1
-0.11993972027498905,-0.0013040012476862517,-0.012667486849476526,1
-0.04935148498087016,0.037993657615206684,0.0055973533331733424,1
-0.07222730197433472,-0.003812362451699818,0.0010311432875151003,1
-0.0676521385756418,0.035485296411193114,-0.06289579735175099,1
-0.04935148498087016,0.06725787166201228,-0.09105409263333268,1
-0.047390700667144944,0.05220770443794887,-0.10551375777793964,1
-0.015364556876281413,0.04802710243125979,-0.08572684758005909,1
0.12385112939821709,-0.029732094893171208,0.3084892863621015,1
0.0741779267838371,-0.02889597449183374,0.22858061056301465,1
-0.14412272681093677,0.0037127211603403005,-0.10399168776274276,1
-0.1820312235429637,-0.02053477047845557,-0.02712715199406659,1
-0.16569135426190457,0.0028766007590190767,-0.05224130724520382,1
-0.2598090013207423,0.16675619942120992,-0.1443265431661192,1
-0.2637305699481936,0.170936801427899,-0.06670097238981079,1
-0.013403772562569355,0.026287971996460654,0.0002701082798997605,1
0.0689491686139026,-0.00046788084634878305,-0.10703582779315343,1
-0.00948220393511803,-0.023043131682469138,-0.10551375777793964,1
-0.05915540654949802,-0.023879252083807187,-0.06670097238981079,1
-0.06373056994817777,-0.030568215294509257,-0.07735546249640865,1
0.052609299332856616,-0.05899630893999421,-0.11464617786928993,1
0.16568119475770757,-0.11501637582962608,-0.02712715199406659,1
0.1767923058688059,-0.03391269689986029,-0.13747722809756424,1
0.15522367841783813,0.02294349039110962,-0.2972945796957379,1
-0.03562599478479188,-0.032240456097184775,-0.06670097238981079,1
-0.1545802431508062,-0.02889597449183374,-0.017233696895134768,1
-0.09248873988283157,-0.02638761328782017,-0.1329110180519398,1
-0.01405736733381094,-0.037257178505211326,-0.11464617786925613,1
0.020583155542019387,-0.048962864123940526,-0.10627479278553809,1
-0.09052795556909321,-0.03474881730118151,-0.12301756295297417,1
-0.1434691320396952,-0.030568215294509257,-0.112363072846427,1
-0.14477632158216566,-0.012173566465077985,-0.12682273799103397,1
-0.21667174641878087,0.053043824839270094,-0.06365683235936632,1
-0.20882860916387913,0.05387994524062439,-0.02408301196362213,1
-0.1415083477259695,-0.004648482853037867,-0.0971423726942216,1
-0.1016390666802174,-0.02805985409049569,-0.07050614742780299,1
-0.08725998171289708,-0.007992964458388901,-0.06822304240502457,1
-0.10817501439262282,0.02461573119378514,-0.09485926767139248,1
-0.08725998171289708,0.035485296411193114,-0.08496581257246065,1
-0.06111619086322323,0.018762888384420535,-0.08116063753443466,1
0.008164854888411578,-0.014681927669090971,-0.11921238791491437,1
-0.0035998509939414933,-0.032240456097184775,-0.112363072846427,1
-0.07353449151681835,0.01709064758174502,-0.04767509719954558,1
0.0173151816857974,0.035485296411193114,-0.06822304240505837,1
-0.2656913542619188,0.13916422617707924,0.2202092254792966,1
-0.4506586745233591,0.22946522952154444,0.27348167601201556,1
-0.1683057333468718,0.09317760410348425,-0.033215432054955515,1
-0.010789393477601654,-0.04561838251858949,-0.0385426771082291,1
0.16568119475770757,-0.08826052298681722,-0.017233696895134768,1
0.12842629279691,-0.061504670143990955,-0.006579206788587603,1
0.05064851501914411,-0.023043131682469138,-0.011906451841861185,1
0.051302109790386144,-0.018862529675780053,0.004836318325591799,1
-0.03235802092856944,0.0003682395549892657,0.00027010827993355726,1
-0.07092011243185109,0.03632141681251434,-0.04919716721477626,1
-0.1846456026279178,-0.0021401216490074754,-0.021038871933194567,1
-0.40425344576517575,0.04551874122722997,-0.10399168776270896,1
-0.3388939686409918,0.037993657615206684,-0.0819216725420162,1
-0.11928612550374701,-0.00882908485972637,0.10148776429208092,1
-0.05392664837956307,0.04217425962187894,0.02538426353107079,1
0.0003217176335225316,-0.04979898452526175,-0.1275837729986324,1
-0.011442988248843692,-0.10749129221758595,-0.06974511242022145,1
-0.10229266145145943,-0.03642105810385703,0.03375564861475504,1
-0.15588743269328983,0.0028766007590190767,0.0992046592692518,1
-0.13824037386976024,0.021271249588434103,0.06876325896484099,1
-0.10490704053642669,-0.018862529675780053,-0.007340241796202943,1
-0.07157370720309268,-0.04645450291992754,0.18291851010638155,1
-0.025168478444922426,-0.03474881730118151,0.185962650136826,1
-0.02124690981745795,-0.006320723655713384,0.025384263531036993,1
-0.0807240340004785,0.07478295527406922,-0.029410257016895713,1
-0.07876324968675284,0.07227459407003942,-0.0385426771082291,1
0.004243286260960252,-0.048962864123940526,0.032233578599541256,1
0.15849165227403428,-0.00882908485972637,-0.015711626879920986,1
0.16568119475770757,-0.029732094893171208,-0.13747722809754734,1
0.019275965999535762,-0.10080232900688389,-0.09029305762573424,1
-0.09641030851026974,-0.0389294193078706,-0.04006474712344288,1
-0.15980900132074116,-0.03558493770253581,-0.035498537077784637,1
-0.10229266145145943,0.05387994524062439,0.004075283317959561,1
0.19640014900606118,-0.061504670143990955,-0.08877098761050356,1
0.17417792678383867,-0.08407992098011131,-0.07735546249640865,1
-0.10556063530766827,0.06725787166201228,-0.04386992216146888,1
-0.10948220393511959,0.022107369989771572,-0.04006474712344288,1
-0.1349724000135514,0.017926767983082487,0.014729773424506726,1
-0.22451488367368305,0.05973278804997216,-0.014189556864690306,1
-0.1552338379220351,0.03882977801654415,-0.011906451841861185,1
-0.054580243150805105,0.002040480357664783,-0.01647266188751943,1
-0.09967828236649173,0.01374616597641023,-0.07963856751918708,1
-0.11928612550374701,0.03799365761518986,-0.12834480800621395,1
-0.13627958955603503,0.048863222832597836,-0.15650310328782946,1
-0.0885671712553807,0.04802710243124354,-0.14813171820411142,1
-0.04412272681093566,0.035485296411193114,-0.1047527227702905,1
-0.06438416471941937,-0.0021401216490243005,-0.010384381826647403,1
-0.04281553726843888,-0.0021401216490243005,0.057347733850678484,1
-0.05915540654949802,0.0037127211603403005,0.07485153902571301,1
-0.029743641843602186,0.02963245360181169,0.10072672928446559,1
-0.025168478444909274,0.026287971996460654,0.10757604435298675,1
-0.0676521385756418,0.015418406779086328,0.02310115850820787,1
-0.10359985099394306,0.06056890845131021,-0.04463095716910112,1
-0.07353449151681835,0.0923414837021462,-0.04767509719954558,1
-0.061769785634465266,0.06391339005667807,-0.036259572085399976,1
-0.18268481831420527,0.052207704437932045,0.007880458356070057,1
-0.2251684784449251,0.05137158403659458,0.029189438569096792,1
-0.16503775949066252,0.0338130556085176,-0.018755766910382346,1
-0.11405736733379936,0.046354861628567445,-0.011906451841861185,1
-0.08660638694165504,0.027124092397798703,-0.02484404697123747,1
-0.08987436079786432,-0.004648482853037867,-0.07050614742785369,1
-0.10817501439262282,-0.02638761328782017,0.02081805348537875,1
-0.14216194249721156,-0.014681927669090971,0.07941774907135436,1
-0.32647566798740985,0.007057202765691335,0.09768258925397043,1
-0.19510311896778723,-0.004648482853021042,0.07485153902571301,1
0.021890345084490313,-0.007156844057050853,0.011685633394062265,1
-0.022554099359954727,-0.015518048070412195,-0.04082578213109202,1
-0.08333841308544575,-0.02805985409049569,-0.02332197695602369,1
-0.16242338040569526,-0.05230734572927532,0.09616051923877354,1
-0.21471096210505566,0.041338139220540894,0.0915943091931491,1
-0.22124690981747377,0.07478295527406922,0.04745427875174666,1
-0.1068678248501519,-0.00548460325435851,0.025384263531036993,1
-0.01667174641877819,-0.003812362451699818,0.026145298538652332,1
-0.025168478444909274,-0.013845807267753502,0.0367997886451995,1
-0.09510311896779881,-0.003812362451699818,-0.029410257016895713,1
-0.09967828236649173,-0.007156844057050853,-0.08724891759532358,1
0.004243286260960252,-0.012173566465077985,-0.05452441226804984,1
-0.012096583020072578,0.006221082364353867,0.029189438569096792,1
-0.07092011243185109,0.011237804772380419,0.03832185866041328,1
-0.08856717125536755,0.040502018819219665,0.009402528371283839,1
-0.08725998171289708,0.018762888384420535,0.036038753637567256,1
-0.09118155034034794,-0.013009686866415453,0.04745427875174666,1
0.23038707711063677,-0.09494948619751929,-0.293489404657695,1
0.4022825019472404,-0.1317387838563824,-0.3254528749773365,1
0.05064851501913095,-0.06317691094668329,-0.010384381826647403,1
-0.07484168105930196,-0.024715372485144656,0.11670846444428633,1
-0.1114429882488448,0.0028766007590022517,0.08855016916270464,1
-0.21275017779133,0.006221082364353867,-0.05224130724518693,1
-0.10229266145144628,-0.04729062332126501,-0.04006474712344288,1
0.031040671881875682,-0.09244112499350572,-0.017233696895134768,1
0.038883809136791035,-0.04729062332126501,-0.04158681713863976,1
-0.0003318771377322059,0.007057202765691335,-0.07659442748874261,1
-0.08856717125536755,0.02377961079244709,-0.04006474712344288,1
0.0009753124047514184,-0.043946141715913975,0.013968738416891386,1
0.07287073724136663,-0.06401303134802076,0.010163563378814687,1
-0.07026651766060905,-0.0013040012476700068,0.1631315999085179,1
-0.14804429543837494,0.05555218604328366,0.1296460595736964,1
-0.14935148498087172,0.053043824839270094,-0.032454397047340176,1
-0.15523383792204826,0.01291004557507276,0.006358388340788682,1
-0.1375867790985055,0.0037127211603403005,0.03832185866041328,1
-0.053273053608321484,-0.013009686866415453,0.04212703369847308,1
-0.00948220393511803,0.014582286377731454,0.0048363183255580025,1
-0.08725998171288392,0.04217425962187894,0.0010311432875151003,1
-0.034972400013549836,-0.003812362451699818,-0.046914062191913346,1
-0.0598090013207396,-0.023043131682469138,-0.09181512764094803,1
-0.10359985099394306,0.017090647581761844,-0.02712715199406659,1
-0.040854752954726375,-0.010501325662385642,0.04669324374413132,1
-0.046083511124661324,-0.037257178505211326,0.010924598386480721,1
-0.04412272681092251,0.012910045575055935,-0.11540721287687147,1
-0.12059331504621748,0.04217425962187894,-0.12377859796058951,1
-0.07680246537302762,-0.006320723655713384,-0.07887753251157173,1
-0.002292661451457869,-0.023879252083807187,-0.06822304240505837,1
-0.04412272681093566,-0.010501325662385642,-0.042347852146272,1
-0.031050831386098963,-0.01551804807042902,-0.02256094194840835,1
-0.0343188052423078,0.012073925173734712,0.02386219351582321,1
-0.05523383792204669,0.04384650042455446,0.03984392867564396,1
0.07875309018253002,0.02461573119378514,-0.04539199217671646,1
0.21143282874462355,-0.09829396780287032,-0.11160203783879477,1
0.20816485488841424,-0.13006654305370632,-0.08039960252680241,1
-0.10817501439262282,0.05387994524060756,-0.0027740317505447008,1
-0.46634494903316354,0.13414750376903586,0.07028532898005477,1
-0.3160181516475404,0.031304694404504035,0.06724118894961031,1
-0.12124690981747266,-0.02137089087979362,0.051259453789789564,1
-0.07157370720307953,-0.01551804807042902,-0.0347375020701693,1
-0.0650377594906614,-0.02471537248512783,-0.09942547771705072,1
-0.09444952419655724,-0.0389294193078706,-0.05071923722999004,1
-0.08529919739917141,-0.030568215294509257,-0.01951680191796389,1
-0.06895932811811227,-0.003812362451682993,-0.04158681713863976,1
-0.05654102746453032,0.015418406779069502,-0.09409823266377715,1
-0.15065867452335535,0.024615731193801962,0.0017921782951304402,1
-0.12190050458871425,-0.007992964458372076,0.02766736855388301,1
-0.023207694131196763,-0.02638761328782017,0.007119423348404022,1
-0.08660638694165504,-0.02805985409049569,0.02690633354626767,1
-0.004907040536412419,-0.04729062332126501,-0.057568552298477405,1
0.15587727318906702,-0.09411336579618124,-0.04386992216150268,1
0.06568119475770647,-0.060668549742669726,0.04745427875174666,1
-0.09052795556909321,0.0095655639697049,0.07104636398767011,1
-0.07157370720309268,-0.0314043356958473,0.0055973533331733424,1
-0.04935148498087016,0.0003682395549892657,-0.0819216725420162,1
-0.09771749805275337,-0.009665205261064418,-0.12453963296818796,1
-0.02974364184361534,-0.038093298906549375,-0.11921238791491437,1
0.04084459345050354,-0.005484603254375335,-0.0537633772604345,1
-0.02386128890242565,0.022107369989788395,0.0002701082798997605,1
-0.03170442615734055,0.01709064758174502,-0.059851657321306526,1
0.008164854888411578,-0.013845807267753502,-0.06822304240505837,1
0.03234786142435976,-0.0013040012476862517,-0.026366116986451252,1
0.017968776457052138,-0.030568215294509257,-0.02712715199406659,1
-0.007521419621379668,-0.033076576498522824,0.030711508584310574,1
0.00555047580344433,0.03214081480582526,0.09692155424642268,1
0.08463544312370655,-0.032240456097184775,0.012446668401660706,1
0.08463544312371969,-0.12421370024432546,0.002553213302728882,1
0.0009753124047514184,-0.09996620860554584,0.015490808432105168,1
-0.029743641843602186,-0.038093298906549375,-0.0499582022223747,1
-0.05327305360830833,-0.02220701128113109,-0.011906451841861185,1
-0.10229266145144628,0.0012043599563435594,0.00027010827993355726,1
-0.042161942497209996,-0.012173566465077985,-0.04919716721477626,1
0.058491652274046305,-0.05314346613062961,-0.02332197695602369,1
0.045419756849196455,-0.0013040012476862517,0.030711508584310574,1
0.006204070574685915,0.0095655639697049,-0.04539199217671646,1
-0.011442988248843692,-0.0013040012476862517,-0.05300234225281916,1
-0.02582207321616401,-0.02387925208379036,0.014729773424506726,1
-0.02647566798740605,-0.02137089087979362,0.01853494846254963,1
0.007511260117182692,0.04551874122722997,0.04593220873653288,1
-0.1349724000135514,0.040502018819202845,0.09007223917791841,1
-0.18007043922923802,0.013746165976393984,0.13040709458127794,1
0.020583155542019387,0.020435129187096054,0.07941774907135436,1
0.12777269802568111,-0.017190288873104538,0.03147254359192592,1
0.10097531240476568,-0.048126743722586234,-0.0461530271843318,1
0.08463544312370655,-0.029732094893154964,-0.06670097238981079,1
0.17483152155508025,-0.02220701128113109,0.24532338073043386,1
0.1499949202478905,-0.029732094893171208,0.09844362426163647,1
-0.19183514511157795,0.04886322283258101,0.06648015394201187,1
-0.30163906668022006,0.11408061413692909,0.28109202608811823,1
-0.1016390666802174,0.007893323167029384,0.11594742943665409,1
0.009472044430908355,-0.05648794773598065,0.11518639442903875,1
0.018622371228294177,0.016254527180406972,0.1144253594214572,1
0.004896881032202291,-0.005484603254375335,0.07485153902571301,1
0.015354397372071739,-0.04143778051190041,0.09083327418553376,1
-0.020593315046229514,0.011237804772380419,0.10224879929969627,1
-0.1277828575298908,0.04217425962187894,0.16617573993896234,1
-0.13497240001353825,-0.007992964458388901,-0.1443265431661192,1
-0.010789393477601654,-0.02220701128113109,-0.3269749449925503,1
0.021236750313248273,0.0003682395549892657,-0.033976467062570855,1
0.05718446273154953,-0.01886252967576323,0.0915943091931491,1
0.1029360967184782,-0.03558493770253581,0.13345123461173933,1
0.10097531240475253,-0.05147122532793727,0.15476021482479985,1
0.09901452809102732,-0.043946141715913975,0.1258408845356197,1
0.09378576992109237,-0.0196986500771181,0.14714986474869715,1
0.07352433201259552,-0.02053477047845557,0.18824575515965514,1
0.07809949541128842,-0.02889597449183374,0.15323814480958606,1
0.08267465880998133,-0.0314043356958473,0.12431881452038904,1
0.09313217514986348,-0.052307345729292146,0.12051363948236303,1
0.11666158691455693,-0.04729062332126501,0.17378609001506506,1
0.10489688103220386,-0.02805985409049569,0.1631315999085179,1
0.1055504758034586,-0.04729062332126501,0.07713464404854213,1
0.09770733854854324,-0.033076576498506,0.09844362426163647,1
0.09443936469233441,-0.02555149288646588,0.1821574750987831,1
0.10489688103220386,-0.03391269689986029,0.19585610523575783,1
0.0977073385485564,-0.013009686866415453,0.15323814480958606,1
0.10162890717599457,-0.04060166011054612,0.0915943091931491,1
0.1127400182871056,-0.05314346613062961,0.12051363948234613,1
0.08528903789494859,-0.04227390091322163,0.19585610523574093,1
0.08071387449625567,-0.023879252083807187,0.1935730002129287,1
0.08724982220868695,-0.017190288873104538,0.12964605957362882,1
0.08398184835246496,-0.037257178505211326,0.11214225439862809,1
0.1075112601171711,-0.04143778051190041,0.20346645531186053,1
0.10358969148971978,-0.024715372485144656,0.24608441573804918,1
0.10097531240475253,0.0003682395549892657,0.19737817525095472,1
0.11666158691455693,0.006221082364353867,0.14334468971065426,1
0.1022825019472493,-0.018862529675780053,0.13040709458127794,1
0.09509295946357599,-0.023879252083807187,0.115947429436671,1
0.09901452809102732,-0.032240456097184775,0.1410615846877913,1
0.08659622743743221,-0.043946141715913975,0.17530816003027883,1
0.0689491686139026,-0.0389294193078706,0.13192916459645795,1
0.1075112601171711,-0.0389294193078706,0.11366432441384187,1
0.1303870771106352,-0.025551492886482705,0.15323814480955228,1
