x,y,z,label
0.11050090328266161,-0.4822911465450324,-0.2263342561110821,3
0.11096504424890365,-0.48265244130748736,-0.22617741200461822,3
0.1100201858533395,-0.4824459871575131,-0.22653862873465616,3
0.10999532115871924,-0.48243861379501407,-0.22677151846849655,3
0.11006991524257972,-0.4824582760950115,-0.2267810241719186,3
0.11010306816873988,-0.4824189514950163,-0.22652912303123418,3
0.11004505054795946,-0.48241157813251717,-0.2264388188487247,3
0.1099290153063991,-0.4824189514950163,-0.22636752607305918,3
0.11006991524257972,-0.48246810724501027,-0.22624870478028364,3
0.11015279755798009,-0.48251972078250394,-0.22632475040766004,3
0.11016937402106017,-0.4824754806075093,-0.22630573900081594,3
0.11020252694722031,-0.4815218590576288,-0.22672398995138618,3
0.11003676231641957,-0.4815046545451308,-0.22612988348750784,3
0.109904150611779,-0.48239928919501895,-0.2254407199894091,3
0.10997045646409928,-0.4824164937075167,-0.22618216485632925,3
0.11016108578952012,-0.4824263248575155,-0.22654338158636725,3
0.11023567987338045,-0.48241649370751705,-0.22690459831640528,3
0.11008649170565979,-0.4823943736200193,-0.22684756409587295,3
0.11010306816873988,-0.4823845424700207,-0.2264198074418806,3
0.11021081517876034,-0.4824042047700184,-0.22643406599701357,3
0.10921622739395583,-0.48271634378247946,-0.22731809641526451,3
0.10918307446779585,-0.48274829501997535,-0.22658140440005545,3
0.10947316257169695,-0.4824484449450127,-0.22586847664340148,3
0.10893442752159475,-0.48245581830751194,-0.22651961732781214,3
0.10867749234385364,-0.4825049740575058,-0.2260300736015764,3
0.10836253954533208,-0.48246073388251126,-0.22601106219473216,3
0.10986270945407867,-0.48228623097003304,-0.22665269717572087,3
0.10140042505170176,-0.482998989344944,-0.18395307740385777,3
0.07074225658510748,-0.46276156707247373,0.03921707468739687,3
-0.08675071913866235,-0.3163044677532809,0.4320497743071689,3
-0.20192398461900682,0.03679111560258225,0.620281713470667,3
-0.39319979209996464,0.3445061105641179,0.3749775309611612,3
-0.48135342275979065,0.42538206602900847,0.21466859559994453,3
-0.24967248652115595,0.411353014980762,0.3432427400866364,3
0.03972769416229146,0.4043434050316382,0.3777199263984236,3
0.2712428657701257,0.40216334751941074,0.3461800024440509,3
0.16802123017051357,0.4426603121518486,0.17704502145545783,3
0.019976838402384952,0.4905945417583568,-0.0239768416624129,3
0.007403591156150209,0.49055275937086207,-0.06945212683351566,3
-0.00226877505107232,0.49043970114587626,-0.054951176263173356,3
-0.003586603865938093,0.4862590046088988,0.007729432101845663,3
-0.011203488651231457,0.4834497534967499,0.056023158337587094,3
-0.010532141896488517,0.47734706713501274,0.08450224579005856,3
-0.0062139732641296,0.4797188320722162,0.07716384274823349,3
0.0034915458692530757,0.48195541869693675,0.07639388077104707,3
0.014921017162962805,0.4784432403598758,0.09551460320450714,3
0.02192457281429365,0.48652690344636523,0.014868215371807629,3
0.03033712782743033,0.48792538453369055,-0.0024987047802836333,3
0.022140066834334424,0.48335881535926134,0.054079241987777214,3
-0.010631600674968952,0.49148180304574596,-0.018225891092070696,3
0.015799569706206655,0.49379949665795625,-0.016757259913363572,3
0.2148331619086386,0.4224278054543777,0.2503862762083095,3
0.3599600961746743,0.357153885037537,0.4370117514934805,3
0.21239642183586793,0.428840173041076,0.1282950214554578,3
0.04080516426249635,0.5123140098931419,-0.17161467436203265,3
-0.04626270806558485,0.5081357711436641,-0.16709946523655736,3
-0.11958869250028602,0.49263696317060157,-0.15416220287914295,3
-0.14115467096746065,0.494160791420411,-0.1499084005977741,3
-0.14310240537936916,0.49393467497043936,-0.1489388188487247,3
-0.1434256464094306,0.494121466820416,-0.14892456029359152,3
-0.14251394094002662,0.49446309928287324,-0.14996543481830632,3
-0.1420332235107045,0.4943475832703877,-0.15051201276507448,3
-0.1418260177222036,0.4942664762828979,-0.1504597313962532,3
-0.14240619393000614,0.494209947170405,-0.1500272218905498,3
-0.14212439405764474,0.494192742657907,-0.14986087208066376,3
-0.14215754698380503,0.49431808982039144,-0.15002246903883876,3
-0.14241448216154617,0.4943426676953883,-0.1498751306357969,3
-0.14185088241682356,0.49422223610790345,-0.1497087808259109,3
-0.14170169424910303,0.4943721611453847,-0.15001771618712761,3
-0.14146133553444185,0.49435004105788755,-0.14984186067381974,3
-0.14167682955448294,0.4942443561954007,-0.14964224090195663,3
-0.14211610582610487,0.4942738496453971,-0.14996543481830632,3
-0.14205808820532445,0.49435987220788613,-0.1500129633354166,3
-0.14145304730290179,0.49423206725790214,-0.14945212683351547,3
-0.14323501708400976,0.494320547607891,-0.14863938919093,3
-0.14382348152335234,0.49443606362037656,-0.1494236097232494,3
-0.1398782833102949,0.4941706225704099,-0.15063558690956108,3
-0.1401600831826563,0.4941804537204085,-0.15018406599701356,3
-0.14310240537936916,0.49429351194539445,-0.14969452227077792,3
-0.1430858289162891,0.49420011602040614,-0.14984661352553075,3
-0.14268799380236735,0.4942345250454019,-0.1497943321567094,3
-0.14241448216154617,0.4943426676953883,-0.14983235497039768,3
-0.14264655264466702,0.494209947170405,-0.14969452227077792,3
-0.1432350170840096,0.49421240495790447,-0.14942836257496042,3
-0.14496725747587735,0.4945417484828634,-0.14884851466621518,3
-0.14348366403021084,0.4945663263578604,-0.14853007360157638,3
-0.14069881823275865,0.49425418734539944,-0.14927151846849654,3
-0.13911576600861156,0.49400103523293104,-0.15024110021754597,3
-0.13917378362939198,0.49433529433288925,-0.1493000355787627,3
-0.1416519648598628,0.49469167352034477,-0.14868691770804018,3
-0.14138674145058167,0.4943524988453871,-0.14947113824035968,3
-0.14334276409403024,0.4939961196579316,-0.1447990850084205,3
-0.14322672885246973,0.4942197783204037,-0.1331593511681163,3
-0.1409391769474197,0.494298427520394,-0.12579718386773608,3
-0.08006211628585307,0.48750510287124305,-0.12534566295518856,3
-0.008335760538378895,0.4880482739086751,-0.11971828652933304,3
0.0016598466989050525,0.4951021240327934,-0.11411467436203268,3
0.0010796704911023452,0.4951906043827823,-0.1144045983164053,3
0.0007149883033407483,0.4953872273827578,-0.11502722189054988,3
0.00034201788403911553,0.4954535876452494,-0.11474680363959922,3
0.0003088649578789688,0.49527416915777184,-0.11430003557876271,3
0.0008227353133613856,0.4952446757077756,-0.1143333055407399,3
0.0014857938365641233,0.49523976013277626,-0.11450440820233694,3
0.0013780468265438182,0.4951512797827874,-0.11460897093997943,3
0.000938770554921728,0.49528891588276996,-0.11452817246089197,3
0.0008973293972215454,0.4953503605702624,-0.11454718386773619,3
0.001096246954182584,0.4953896851702575,-0.1147800736015764,3
0.0008061588502811469,0.4954904544577448,-0.1150129633354167,3
0.0009719234810818719,0.49540688968275526,-0.11511752607305929,3
0.0015189467627242687,0.49528154252027096,-0.11461372379169056,3
0.001452640910404145,0.49518568880778285,-0.11443311542667146,3
0.0011791292695827811,0.49517094208278484,-0.11452817246089197,3
0.0013780468265436514,0.495193062170282,-0.11441410401982735,3
0.0006569706825604937,0.4951856888077831,-0.11398634736583495,3
0.0002094061793985343,0.49521764004527896,-0.11372018767001747,3
0.0004746295886796938,0.4953233249077657,-0.1139578302555689,3
0.0007730059241210029,0.4953085781827676,-0.11436657550271707,3
0.0011128234172626558,0.4952200978327787,-0.11448539679549276,3
0.0009553470180018,0.4952987470327688,-0.11426676561678561,3
0.0008393117764412936,0.4953970585327565,-0.11439984546469435,3
0.0003917472732793313,0.4953626495077608,-0.11426201276507449,3
0.00021769441093857027,0.49537493844525926,-0.11386752607305928,3
-0.0009012168469661643,0.4956993663952188,-0.1152458530692571,3
-0.0002050053976032812,0.49544129870775094,-0.11463273519853456,3
0.0021156994336068826,0.49508246173279585,-0.11353957930499844,3
0.0026627227152492793,0.4952864580952704,-0.11466125230880082,3
0.002646146252169206,0.49524959128277496,-0.11450440820233694,3
0.0026792991783295183,0.4951094973952924,-0.11430954128218486,3
0.0026378580206293353,0.49517831544528385,-0.11414319147229883,3
0.002770469725269751,0.49531103597026716,-0.11452817246089197,3
0.0024472286952083354,0.4954265519827528,-0.11481334356355359,3
0.0030439813660911147,0.4955002856077436,-0.11513653747990349,3
0.0029610990506905854,0.4954265519827527,-0.11546923709967526,3
0.002687587409869554,0.49549782782024393,-0.11535041580689959,3
0.004502710117137338,0.4951807732327835,-0.11399585306925711,3
0.004220910244776104,0.49499398138280687,-0.1134968036395992,3
0.00269587564140959,0.4951733998702845,-0.11419071998940909,3
0.0027290285675697352,0.49512178633279097,-0.11430954128218476,3
0.0028699285037501873,0.49522501340777797,-0.11449490249891481,3
0.0028616402722103163,0.4953823118077585,-0.11442836257496043,3
0.003226322459971748,0.49533807163276394,-0.11432855268902886,3
0.0028865049668304246,0.49530612039526795,-0.11443786827838257,3
0.0017427290143052498,0.49515373757028697,-0.11410992151032165,3
0.0013283174373034342,0.49505051049529986,-0.11381999755594902,3
0.0018836289504860324,0.49523484455777683,-0.11424300135823039,3
0.0025881286313889527,0.4952987470327687,-0.11455668957115824,3
0.0026792991783293513,0.49527416915777184,-0.11437608120613914,3
0.0026047050944690247,0.4953184093327663,-0.11405764014150035,3
0.0027041638729494604,0.49541672083275384,-0.11410992151032165,3
0.0025715521683090463,0.4954191786202537,-0.1143333055407399,3
0.002356058148268101,0.4953233249077657,-0.11463273519853456,3
0.001900205413565939,0.49521026668277984,-0.11425250706165244,3
0.002132275896686956,0.4951955199577817,-0.11376771618712772,3
0.0025052463159885886,0.49523484455777683,-0.11361562493237488,3
0.0026129933260090605,0.49530366260776815,-0.11372494052172849,3
0.002985963745310695,0.49531103597026727,-0.11412893291716576,3
0.0028699285037501873,0.4952274711952777,-0.11408615725176652,3
0.0034915458692530757,0.4951979777452815,-0.11374395192857269,3
0.004776221757958537,0.49552732127024024,-0.1156593511681163,3
0.0037899222046942167,0.4956108860452298,-0.11585897093997943,3
0.0023477699167278997,0.49438199229538343,-0.11309756409587297,3
0.002389211074428246,0.494337752120389,-0.1127268416624129,3
0.0018173230981655764,0.4953331560577645,-0.11310231694758399,3
0.0011211116488025264,0.4953872273827578,-0.11330193671944712,3
0.0012288586588229983,0.49537002287025994,-0.11389604318332554,3
0.0014111997527039635,0.4953651072952605,-0.11403862873465634,3
0.0011211116488025264,0.49533807163276394,-0.11362988348750795,3
0.0007978706187411109,0.49531103597026727,-0.11355383786013153,3
0.0011293998803425624,0.49524713349527527,-0.11385802036963732,3
0.0009056176287615842,0.49527908473277127,-0.11328767816431413,3
0.0008890411656815093,0.4952913736702697,-0.1136203777840859,3
0.0009719234810820387,0.49524713349527527,-0.11341600516051185,3
0.0004580531255996219,0.4952545068577744,-0.1123703777840859,3
-0.0005282464276646983,0.4953651072952605,-0.11249395192857259,3
0.0008973293972217121,0.4954511298577498,-0.11286467436203267,3
0.003135151913031348,0.49536756508276025,-0.11324014964720377,3
0.002886504966830259,0.4953159515452667,-0.11345402797419997,3
0.002886504966830259,0.49524467570777536,-0.11351581504644331,3
0.003027404903010876,0.4951979777452815,-0.11336372379169046,3
0.0034915458692529088,0.4953233249077657,-0.1136203777840859,3
0.0036407340369735636,0.49537248065775963,-0.1135490850084205,3
0.0031765930707315293,0.4953306982702647,-0.11333520668142431,3
0.003118575449951276,0.4952913736702697,-0.11322113824035968,3
0.003143440144571551,0.4951512797827874,-0.11306904698560681,3
0.0027621814937297154,0.49527171137027226,-0.11340174660537868,3
0.0029196578929904043,0.4953503605702624,-0.11361562493237488,3
0.003441816480012692,0.49523976013277626,-0.1136203777840859,3
0.0033009165438322398,0.49528891588276996,-0.11350155649131023,3
0.0028450638091300777,0.49536756508276003,-0.11308805839245092,3
0.0029610990506905854,0.4953331560577645,-0.11294547284112012,3
0.0034169517853925822,0.4954265519827527,-0.11308805839245092,3
0.0034086635538525464,0.4955076589702427,-0.11316885687153837,3
0.0031683048391914935,0.4952594224327738,-0.11308330554073989,3
0.0031268636814913123,0.4951021240327935,-0.1138342561110822,3
0.0029362343560704776,0.4951660265077854,-0.11396258310727991,3
0.0031019989868712027,0.49520289332028083,-0.1132258910920707,3
0.0033174930069121466,0.49522501340777797,-0.1132258910920707,3
0.002985963745310695,0.4952938314577694,-0.11325916105404787,3
0.002488669852908517,0.49530857818276747,-0.11310231694758399,3
0.003450104711552893,0.4933079391580176,-0.11432379983731784,3
0.0027456050306498073,0.4932636989830232,-0.1145329253126031,3
-0.0012990519608880747,0.49412638239541534,-0.11253197474226082,3
-0.0006608581323051127,0.4942812230078959,-0.11262703177648134,3
0.002380922842888045,0.4953085781827676,-0.11355383786013153,3
0.0023311934536478264,0.4951807732327836,-0.11340649945708979,3
0.0017593054773853217,0.4953208671202661,-0.1131736097232494,3
0.00212398766514692,0.4952520490702747,-0.11332094812629123,3
0.001933358339726084,0.49512915969529,-0.11307855268902886,3
0.002298040527487681,0.4950947506702943,-0.1127268416624129,3
0.0026710109467893155,0.4951733998702844,-0.11268406599701375,3
0.0021985817490072466,0.4952594224327738,-0.11245592911488439,3
0.0014443526788639421,0.49517094208278484,-0.1123703777840859,3
0.0011045351857224546,0.49520780889528015,-0.11228482645328752,3
0.002016240655126447,0.49515373757028697,-0.11241790630119627,3
0.001792458403545467,0.4951168707577916,-0.11247018767001746,3
0.0018173230981657416,0.4952078088952804,-0.11261752607305929,3
0.001983087728966303,0.49514636420778785,-0.11288368576887678,3
0.0017095760881451045,0.4951807732327836,-0.11278862873465624,3
0.0019167818766460123,0.49526679579527294,-0.11266030173845852,3
0.002273175832867573,0.49528891588276996,-0.11274585306925701,3
0.002281464064407609,0.49528154252027096,-0.11279338158636727,3
0.0020991229705268105,0.49521764004527896,-0.11251771618712773,3
0.002082546507446737,0.4951561953577867,-0.11218501656735587,3
0.0020245288866666497,0.4951807732327835,-0.1125129633354167,3
0.001983087728966303,0.4952520490702747,-0.11293596713769807,3
0.0023146169905677544,0.49527171137027237,-0.11268406599701365,3
0.002322905222107956,0.49532824048276514,-0.11296923709967525,3
0.0022068699805472825,0.4952741691577717,-0.11338273519853458,3
0.0020576818128266294,0.495161110932786,-0.11314509261298324,3
0.0016681349304449233,0.4951488219952876,-0.11289794432400986,3
0.0019250701081862135,0.49512178633279097,-0.11276011162439019,3
0.0027041638729494604,0.49510949739529253,-0.11266980744188057,3
0.0016101173096648338,0.4950775461577963,-0.11240364774606308,3
0.0012454351219030717,0.4950210170453036,-0.11267931314530262,3
0.0022483111382474636,0.4950947506702943,-0.11277912303123419,3
0.0020991229705268105,0.49524713349527527,-0.11263178462819237,3
0.0019416465712661201,0.49527416915777184,-0.11314509261298324,3
0.0025549757052288073,0.4948391407703263,-0.11272208881070196,3
0.0021985817490072466,0.49497923465780874,-0.11218501656735587,3
0.0006818353771806016,0.49533561384526426,-0.1122990850084205,3
0.0008227353133612188,0.4951561953577867,-0.11235611922895282,3
0.0010382293334021638,0.49512178633279086,-0.11234186067381974,3
0.0008724647026014374,0.4948342251953269,-0.11185706979929504,3
0.00148579383656429,0.49448767715787023,-0.11195687968522668,3
0.0021571405913070637,0.49476294935783577,-0.11251296333541679,3
0.0024472286952083354,0.49516848429528515,-0.11234186067381974,3
0.002513534547528626,0.4952446757077756,-0.1122610621947323,3
0.002339481685187864,0.4953184093327664,-0.1122800736015764,3
0.0026710109467893155,0.4951561953577867,-0.11277912303123419,3
0.0017344407827652123,0.49521026668277984,-0.11306429413389588,3
0.001096246954182584,0.4953012048202685,-0.11263178462819237,3
0.0017427290143052498,0.4951414486327884,-0.11252722189054987,3
0.0017427290143052498,0.4953085781827676,-0.11276961732781214,3
0.001784170172005431,0.4953479027827628,-0.11291695573085396,3
0.0017012878566050685,0.49514636420778785,-0.11294547284112012,3
0.0016764231619851246,0.4952225556202784,-0.11259376181450416,3
0.0011625528065027078,0.4953208671202661,-0.11168121428598704,3
0.0010382293334021638,0.49520043553278115,-0.11143881884872468,3
0.0012702998165231797,0.49517585765778416,-0.11159566295518855,3
0.0009553470180018,0.4951832310202834,-0.11109186067381975,3
0.001262011584983309,0.49510458182029315,-0.11129623329739398,3
0.0012288586588231638,0.49513653305778915,-0.11169547284112012,3
0.0011459763434226358,0.49525696464527397,-0.11200440820233686,3
0.0014609291419441807,0.4953306982702648,-0.11264129033161442,3
0.0012951645111434543,0.4952594224327738,-0.11255098614910501,3
0.002132275896687121,0.4951881465952827,-0.11324014964720377,3
0.0020991229705268105,0.4951807732327835,-0.1129930013582304,3
0.0010133646387820547,0.49527171137027215,-0.11170022569283115,3
0.0010465175649421999,0.49534544499526295,-0.11160516865861062,3
0.0011791292695827811,0.4953184093327664,-0.1116194272137437,3
0.0013614703634637448,0.49521764004527896,-0.11175250706165245,3
0.0013200292057635636,0.4950554260702993,-0.11223729793617716,3
0.002331193453647993,0.4951488219952876,-0.11385802036963723,3
0.0030191166714708404,0.4953577339327614,-0.11392931314530264,3
0.0020908347389867747,0.4953577339327616,-0.11252722189054978,3
0.0013531821319235436,0.49517094208278484,-0.1121374880502456,3
0.0011128234172624906,0.4951561953577867,-0.11200440820233686,3
0.001237146890363201,0.49517831544528385,-0.1122420507878882,3
0.0013780468265436514,0.495097208457794,-0.11230383786013153,3
0.0010796704911023452,0.49505788385779886,-0.11187132835442812,3
0.0012454351219030717,0.4950996662452937,-0.11178577702362963,3
0.001510658531184398,0.4951512797827873,-0.11205193671944721,3
0.0011625528065027078,0.4952373023452765,-0.11219927512248895,3
0.001170841038042745,0.4953306982702648,-0.11225155649131024,3
0.0016266937727447404,0.4952766269452716,-0.11203767816431413,3
0.0016101173096648338,0.4952840003077707,-0.11173349565480833,3
0.0012205704272829623,0.4952299289827774,-0.1117097313962532,3
0.0011542645749626718,0.495161110932786,-0.11196163253693761,3
0.001344893900383673,0.4951316174827897,-0.11211372379169046,3
0.0013614703634635796,0.4950873773077953,-0.1120661952745802,3
0.0014857938365641233,0.49508246173279596,-0.11210897093997944,3
0.0019250701081862135,0.4952840003077707,-0.11261277322134827,3
0.0016101173096646686,0.4953159515452667,-0.11225155649131024,3
0.0011542645749626718,0.495193062170282,-0.11202341960918095,3
0.0014857938365641233,0.49521764004527896,-0.11217075801222279,3
0.001883628950485867,0.4951979777452815,-0.1123180964152646,3
0.001634982004284778,0.4952864580952704,-0.11256524470423808,3
0.0013448939003835063,0.49537248065775963,-0.11222303938104417,3
0.0016847113935249951,0.49525696464527397,-0.112208780825911,3
0.0015769643835045232,0.4950210170453036,-0.11193311542667155,3
0.001900205413565939,0.49497677687030905,-0.11201866675746992,3
0.0025715521683088794,0.4950062703203054,-0.1123180964152646,3
0.0020162406551266134,0.49495465678281186,-0.11182379983731792,3
0.0014692173734840515,0.49517585765778416,-0.11189984546469427,3
0.001419487984243834,0.4952545068577745,-0.11207570097800225,3
0.0014609291419440155,0.49512915969529,-0.11175725991336347,3
0.0013780468265436514,0.4951906043827823,-0.11161467436203266,3
0.001535523225804342,0.49514636420778785,-0.11167170858256499,3
0.001643270235824814,0.49510703960779273,-0.11184756409587299,3
0.0010630940280222719,0.4951955199577817,-0.11174775420994151,3
0.0011791292695827811,0.49514636420778785,-0.11228482645328752,3
0.001386335058083689,0.4951242441202905,-0.1122800736015764,3
0.0010133646387820547,0.49524959128277496,-0.11162893291716584,3
0.0006652589141005297,0.4952938314577694,-0.11143881884872468,3
0.0008724647026014374,0.49529628924526914,-0.11131049185252707,3
0.0016101173096648338,0.49515373757028697,-0.11151011162439008,3
0.0012454351219030717,0.49513653305778915,-0.11123444622515054,3
0.00024255910555867817,0.49522501340777797,-0.11119167055975139,3
0.0005906648302402032,0.49523238677027714,-0.11140079603503648,3
0.001510658531184398,0.4951979777452814,-0.11153862873465624,3
0.0014609291419440155,0.495097208457794,-0.11151961732781213,3
0.0013200292057633982,0.4951094973952924,-0.11115364774606318,3
0.0010713822595623092,0.495097208457794,-0.11122018767001746,3
0.0011376881118825997,0.4950947506702943,-0.11143406599701375,3
0.001278588048063217,0.49524221792027584,-0.11151961732781213,3
0.0012288586588229983,0.4952053511077805,-0.11176676561678553,3
0.0015686761519644874,0.49513899084528873,-0.11216125230880074,3
0.0014692173734840515,0.4951488219952876,-0.11228957930499844,3
0.0008061588502811469,0.49510703960779273,-0.11180954128218476,3
-0.0013404931185882546,0.49687418882007195,-0.1128504158068996,3
-0.001415087202448581,0.49690614005756795,-0.11238463633921898,3
0.0014277762157838701,0.4951660265077854,-0.11114414204264113,3
0.0021985817490072466,0.4951807732327835,-0.11186182265100605,3
0.0027456050306498073,0.4952987470327688,-0.11236562493237487,3
0.003466681174632801,0.49489075430781976,-0.11226581504644341,3
0.0026378580206293353,0.4948489719203252,-0.11166695573085406,3
0.0019747994974264322,0.4953896851702573,-0.11161467436203266,3
0.0016764231619851246,0.4953331560577645,-0.11167170858256499,3
0.0016266937727447404,0.4951881465952827,-0.11134376181450426,3
0.0015686761519646526,0.49528154252027096,-0.11104433215670947,3
0.0007149883033407483,0.4952151822577793,-0.11072113824035967,3
0.00040832373635940324,0.4950922928827946,-0.11056904698560681,3
0.001195705732662853,0.4951021240327934,-0.11096353367762202,3
0.0016847113935249951,0.4950922928827946,-0.11142931314530263,3
0.001784170172005431,0.4951586531452863,-0.11177627132020758,3
0.0024720933898284437,0.4952594224327737,-0.11243691770804028,3
0.0036821751946737448,0.494770322720335,-0.11188558690956119,3
0.008414755404034474,0.4943303787578899,-0.10899110021754607,3
-0.04244183332562812,0.4927721414830847,-0.09104433215670947,3
-0.16907772302584279,0.4886012760961061,-0.03776011162439009,3
-0.1530399949958727,0.4834448379217505,-0.008886537479903409,3
-0.04441443243215692,0.48705286997129954,-0.01848254508446614,3
-0.03901879369959312,0.4901201887709162,-0.011880834057850256,3
-0.1299572701568716,0.48087890777207126,0.04317144731097112,3
-0.2189314357391613,0.4720898596731699,0.10938817734899396,3
-0.19119901300619985,0.4734883407604951,0.09004882373682663,3
-0.13393562129608905,0.4841723430216596,0.00963057278625631,3
-0.09556939749726098,0.4899383124959388,-0.028629883487507952,3
-0.004780109207703321,0.49551011675774237,-0.03938558690956128,3
0.022007455129693845,0.49957775506973395,-0.09276961732781214,3
-0.027456710701242646,0.49223388602065193,-0.07551676561678553,3
-0.03634169491216157,0.4894148037585042,-0.015854218088268417,3
-0.034891254392655044,0.48719296385878197,0.02642239788131333,3
-0.039996805021317576,0.4863450271713881,0.01926935605621827,3
-0.02487078246075132,0.48763290782122704,0.008699013850895086,3
-0.02373529473976635,0.4833072018217677,0.06142715073302435,3
-0.052760681592973306,0.4811492643970375,0.07891289217789127,3
-0.06154620702541196,0.4805815154846084,0.0782569986417696,3
-0.06250764188405616,0.48077813848458395,0.0750963522539369,3
-0.059565319687343285,0.4809649303345605,0.07268665643644633,3
-0.059689643160443825,0.4810558684720493,0.07189293020070488,3
-0.06074224856602827,0.48136063412201113,0.07441194160754908,3
-0.06097431904914946,0.48144665668450026,0.07473513552389889,3
-0.0626651182833167,0.4816162440219791,0.07197848153150337,3
-0.0621263832332145,0.4814220788095032,0.072434755295762,3
-0.06254079481021631,0.4809600147595612,0.0719547172729483,3
-0.06258223596791633,0.4810927352845445,0.07230167544785325,3
-0.06314583571263897,0.48174896454696253,0.07158874769119926,3
-0.06355195905810074,0.48186693834694777,0.07078551575203575,3
-0.0621263832332145,0.48180303587195566,0.0721115613794121,3
-0.06248277718943606,0.48167768870947153,0.07148418495355657,3
-0.06268998297793696,0.481665399771973,0.07122277810945021,3
-0.06254079481021631,0.48172684445946523,0.0713273408470928,3
-0.06270655944101704,0.48156708827198524,0.07056688457332844,3
-0.061115218985330066,0.4814736923469971,0.07235870966838548,3
-0.06098260728068932,0.4815842927844831,0.07351840548587596,3
-0.06162080110927228,0.4816580264094739,0.07228266404100905,3
-0.06181143043469312,0.4816752309219718,0.07149369065697873,3
-0.062408183105575735,0.4817612534844612,0.07063817734899394,3
-0.06218440085399475,0.4817145555219668,0.07087106708283415,3
-0.062018636223194035,0.48163836410947636,0.07121327240602815,3
-0.06152134233079185,0.48166048419697355,0.07137486936420306,3
-0.06169539519313244,0.4816875198594702,0.0713796222159141,3
-0.06300493577645819,0.4818423604719509,0.07034825339462132,3
-0.06245791249481578,0.4819185518844413,0.06758209369880383,3
-0.0618528715923933,0.4817047243719682,0.06817620016268214,3
-0.061007471975309605,0.4811713844845347,0.07238722677865163,3
-0.06132242477383098,0.4813827542095084,0.07199274008663643,3
-0.0633364650380598,0.48186202277194834,0.06959254997256809,3
-0.063154123944179,0.4817120977344671,0.069754146930743,3
-0.06244962426327575,0.48174896454696253,0.07041954617028663,3
-0.061977195065493845,0.48157446163448436,0.07140813932618026,3
-0.06104062490146975,0.48141224765950447,0.07303836746306237,3
-0.06089143673374892,0.481601497296981,0.07262486936420297,3
-0.061977195065493845,0.4817440489719632,0.07096612411705468,3
-0.061993771528573924,0.4819332986094395,0.06881783514367075,3
-0.060195225284385874,0.48166048419697366,0.07229692259614222,3
-0.05676389742681102,0.4810558684720492,0.07903171347066694,3
-0.059051449331860864,0.48124757589702516,0.07443095301439318,3
-0.060095766505905604,0.48149335464699455,0.0735279111892981,3
-0.05934153743576231,0.48146140340949845,0.07505832944024868,3
-0.061695395193132614,0.48174896454696253,0.0714889378052677,3
-0.06089143673374892,0.48153022145948987,0.07470186556192158,3
-0.06231701255863534,0.4819185518844412,0.07472562982047683,3
-0.06241647133711577,0.48212992160941487,0.07262486936420307,3
-0.06071738387140833,0.4816162440219791,0.0726486336227582,3
-0.06075053679756848,0.48145403004699944,0.07205452715887986,3
-0.06079197795526865,0.48140487429700557,0.07204977430716883,3
-0.06085828380758895,0.48156463048448556,0.07200224579005857,3
-0.060891436733749096,0.4816088706594801,0.0719547172729483,3
-0.06103233666992954,0.4816088706594802,0.07203076290032473,3
-0.060725672102948366,0.48156708827198524,0.07230642829956428,3
-0.060518466314447454,0.48143928332200125,0.07220661841363274,3
-0.06062621332446793,0.48136063412201113,0.07208779712085694,3
-0.06084999557604891,0.4814368255345017,0.07241099103720687,3
-0.06093287789144911,0.481576919421984,0.07245851955431713,3
-0.06206007738089421,0.48117384227203436,0.0699870366645833,3
-0.061794853971613044,0.4812131668720295,0.06967810130336655,3
-0.060891436733749096,0.48166294198447324,0.07118000244405095,3
-0.06114837191149021,0.4816580264094739,0.07106118115127531,3
-0.06067594271370815,0.481785831359458,0.07146517354671247,3
-0.06059306039830761,0.4818349871094518,0.07073323438321447,3
-0.060709095639868295,0.48182269817195333,0.07064293020070497,3
-0.06068423094524801,0.48178828914695765,0.07069045871781512,3
-0.061131795448410145,0.4818423604719508,0.06955452715887987,3
-0.0620352126862741,0.4818374448969515,0.06924559179766314,3
-0.06162080110927228,0.48173421782196435,0.07009635225393691,3
-0.06070909563986812,0.48169980879696866,0.07102791118929803,3
-0.0601620723582259,0.4817538801219619,0.07165528761515354,3
-0.059565319687343285,0.4818423604719508,0.07189293020070495,3
-0.05983883132816448,0.48178828914695765,0.07205928001059089,3
-0.06006261357974546,0.4816752309219718,0.07211631423112322,3
-0.06048531338828731,0.4816457374719754,0.07166479331857568,3
-0.061090354290709956,0.48159166614698223,0.0708473028242791,3
-0.0615710717200319,0.481601497296981,0.07010585795735895,3
-0.06083341911296884,0.4817120977344671,0.07118950814747302,3
-0.06063450155600796,0.4819283830344401,0.07160775909804336,3
-0.06092458965990924,0.4818153248094542,0.07147943210184565,3
-0.060667654482168105,0.48163590632197645,0.07123703666458328,3
-0.06151305409925182,0.4817686268469601,0.07002030662656046,3
-0.06132242477383098,0.48178091578445853,0.0701676450296022,3
-0.060626213324467756,0.4818054936594555,0.07060490738701675,3
-0.06011234296898551,0.4817760002094592,0.07095186556192169,3
-0.059540454992723174,0.48170226658446835,0.07138912791933605,3
-0.06314583571263897,0.482137294971914,0.07234445111325241,3
-0.06398294709818263,0.4818816850719459,0.07212581993454528,3
-0.06034441345210669,0.48129427385951945,0.073508899782454,3
-0.05902658463724093,0.48142945217200245,0.07525319636040068,3
