x,y,z,label
-0.0016070020334866977,-0.002372005605328703,-0.03244138993035811,2
0.0026070729770484935,-0.0025861842303019304,-0.03431988347017301,2
-0.003292632037700792,-0.002372005605328703,-0.033403545158068176,2
-0.0016070020334866977,-0.002800362855275158,-0.033403545158068176,2
-0.0005534832808529,-0.0025861842303019304,-0.033082826748831416,2
-0.003924743289281059,-0.002372005605328703,-0.03267047450838429,2
-0.0026605207861204955,-0.002372005605328703,-0.03312864366443666,2
-0.001817705784013463,-0.002372005605328703,-0.032487206845963346,2
-0.003714039538754293,-0.0018365590428956336,-0.03431988347017301,2
-0.0016070020334866977,-0.002479094917815316,-0.03289955908641047,2
-0.003714039538754293,-0.002264916292842089,-0.03413661580775196,2
-0.0020284095345402286,-0.002372005605328703,-0.033632629736094356,2
-0.003714039538754293,-0.002372005605328703,-0.0333119113268577,2
-0.004135447039807824,-0.0025861842303019304,-0.033403545158068176,2
-0.001817705784013463,-0.002800362855275158,-0.03322027749564713,2
-0.006242484545075419,-0.0018365590428956336,-0.03431988347017301,2
-0.003081928287174026,-0.002372005605328703,-0.033632629736094356,2
-0.0013962982829599615,-0.002264916292842089,-0.03335772824246294,2
-0.003292632037700792,-0.002479094917815316,-0.03358681282048912,2
-0.003924743289281059,-0.002479094917815316,-0.03372426356730483,2
-0.00034277953032616377,-0.0025861842303019304,-0.033495178989278646,2
-0.003714039538754293,-0.0017294697304090197,-0.0333119113268577,2
-0.0007641870313796654,-0.002372005605328703,-0.03344936207367341,2
-0.003292632037700792,-0.0020507376678688613,-0.03344936207367341,2
-0.0020284095345402286,-0.002479094917815316,-0.033632629736094356,2
-0.003714039538754293,-0.002800362855275158,-0.03322027749564713,2
-0.003292632037700792,-0.002372005605328703,-0.0333119113268577,2
-0.004135447039807824,-0.0025861842303019304,-0.033403545158068176,2
-0.004978262041914857,-0.002372005605328703,-0.033495178989278646,2
-0.004767558291388091,-0.002479094917815316,-0.033861714314120536,2
-0.003081928287174026,-0.002800362855275158,-0.03399916506093625,2
-0.0026605207861204955,-0.0025861842303019304,-0.033403545158068176,2
-0.0024498170355937592,-0.002479094917815316,-0.033632629736094356,2
0.003028480478101995,-0.002800362855275158,-0.031799953111884695,2
-0.003924743289281059,-0.002479094917815316,-0.030104727234490748,2
-0.0009748907819064307,-0.003014541480248386,-0.03344936207367341,2
-0.001817705784013463,-0.002479094917815316,-0.03289955908641047,2
-0.004978262041914857,-0.0018365590428956336,-0.0333119113268577,2
-0.0053996695429683874,-0.002264916292842089,-0.034182432723357296,2
-0.0024498170355937592,-0.002479094917815316,-0.033403545158068176,2
-0.013617115813512003,-0.002479094917815316,-0.03665654616604026,2
-0.003714039538754293,-0.0025861842303019304,-0.032716291423989526,2
-0.003081928287174026,-0.002800362855275158,-0.03596929243196162,2
-0.003714039538754293,-0.002264916292842089,-0.034411517301383476,2
-0.003081928287174026,-0.002479094917815316,-0.03367844665169959,2
-0.003924743289281059,-0.002372005605328703,-0.03294537600201571,2
-0.003924743289281059,-0.0020507376678688613,-0.031845770027489936,2
-0.003081928287174026,-0.002372005605328703,-0.033403545158068176,2
-0.003924743289281059,-0.002800362855275158,-0.03399916506093625,2
-0.005188965792441622,-0.002479094917815316,-0.03335772824246294,2
-0.0024498170355937592,-0.003121630792734999,-0.03202903768991088,2
-0.003714039538754293,-0.0025861842303019304,-0.03202903768991088,2
-0.002871224536647261,-0.002372005605328703,-0.03344936207367341,2
-0.003714039538754293,-0.002264916292842089,-0.03395334814533101,2
-0.0053996695429683874,-0.002372005605328703,-0.03367844665169959,2
0.004292702981262558,-0.003228720105221613,-0.02758479687620244,2
-0.007928114549289484,-0.0018365590428956336,-0.03482386954183061,2
-0.004767558291388091,-0.003228720105221613,-0.030104727234490748,2
-0.004978262041914857,-0.002479094917815316,-0.032349756099147635,2
-0.0026605207861204955,-0.003014541480248386,-0.03445733421698871,2
-0.0009748907819064307,-0.002372005605328703,-0.03399916506093625,2
-0.004767558291388091,-0.002479094917815316,-0.03289955908641047,2
-0.005188965792441622,-0.0014082017929491783,-0.03335772824246294,2
-0.00034277953032616377,-0.002907452167761772,-0.040550983992485766,2
-0.0016070020334866977,-0.003228720105221613,-0.038260138212223745,2
0.0007107392223076339,-0.003014541480248386,-0.03422824963896253,2
-0.0013962982829599615,-0.0025861842303019304,-0.033495178989278646,2
-0.006663892046128921,-0.002372005605328703,-0.033082826748831416,2
-0.0024498170355937592,-0.002479094917815316,-0.03244138993035811,2
-0.015302745817726069,-0.0014082017929491783,-0.039543011849170466,2
0.0032391842286287604,-0.0018365590428956336,-0.03867249045267087,2
-0.002871224536647261,-0.0017294697304090197,-0.03642746158801408,2
-0.007296003297709217,-0.002264916292842089,-0.03422824963896253,2
-0.003714039538754293,-0.003014541480248386,-0.03344936207367341,2
-0.0005534832808529,-0.003228720105221613,-0.03317446058004189,2
-0.003292632037700792,-0.002800362855275158,-0.0333119113268577,2
-0.0020284095345402286,-0.002479094917815316,-0.03267047450838429,2
0.006189036736003389,-0.003228720105221613,-0.031066882462200813,2
-0.0020284095345402286,-0.0025861842303019304,-0.03574020785393543,2
-0.0020284095345402286,-0.002907452167761772,-0.03450315113259395,2
-0.00034277953032616377,-0.002907452167761772,-0.03358681282048912,2
-0.006453188295602185,-0.002372005605328703,-0.03491550337304108,2
-0.0043461507903345895,-0.002264916292842089,-0.035007137204251554,2
-0.001817705784013463,-0.0020507376678688613,-0.03390753122972578,2
-0.0009748907819064307,-0.002479094917815316,-0.041329871557774886,2
-0.006663892046128921,-0.002372005605328703,-0.03464060187940966,2
0.0032391842286287604,-0.0035499880426814547,-0.03436570038577824,2
0.0007107392223076339,-0.003121630792734999,-0.03491550337304108,2
-0.005610373293495123,-0.0019436483553822476,-0.033403545158068176,2
-0.003714039538754293,-0.0018365590428956336,-0.03239557301475287,2
-0.0016070020334866977,-0.002479094917815316,-0.033082826748831416,2
-0.003714039538754293,-0.002264916292842089,-0.03344936207367341,2
-0.003081928287174026,-0.002372005605328703,-0.03491550337304108,2
-0.0024498170355937592,-0.002800362855275158,-0.03367844665169959,2
-0.0016070020334866977,-0.002479094917815316,-0.03299119291762095,2
-0.003081928287174026,-0.002264916292842089,-0.033632629736094356,2
-0.00034277953032616377,-0.002479094917815316,-0.03312864366443666,2
-0.0024498170355937592,-0.002907452167761772,-0.032487206845963346,2
-0.001817705784013463,-0.002800362855275158,-0.03482386954183061,2
-0.004135447039807824,-0.002479094917815316,-0.03459478496380442,2
-0.0001320757797993984,-0.003121630792734999,-0.03244138993035811,2
-0.0007641870313796654,-0.002479094917815316,-0.032578840677173815,2
-0.003081928287174026,-0.002800362855275158,-0.034182432723357296,2
-0.004135447039807824,-0.002372005605328703,-0.0338158973985153,2
-0.004767558291388091,-0.002372005605328703,-0.03317446058004189,2
-0.003081928287174026,-0.002479094917815316,-0.03367844665169959,2
-0.003924743289281059,-0.002479094917815316,-0.033495178989278646,2
-0.002871224536647261,-0.0020507376678688613,-0.03560275710711973,2
-0.003081928287174026,-0.002800362855275158,-0.03409079889214672,2
-0.0009748907819064307,-0.002372005605328703,-0.034182432723357296,2
-0.00034277953032616377,-0.003014541480248386,-0.03267047450838429,2
-0.004135447039807824,-0.002264916292842089,-0.03317446058004189,2
-0.003292632037700792,-0.0020507376678688613,-0.03299119291762095,2
-0.0016070020334866977,-0.002372005605328703,-0.03294537600201571,2
-0.005610373293495123,-0.002907452167761772,-0.03166250236506899,2
-0.005188965792441622,-0.002264916292842089,-0.03212067152112135,2
-0.004135447039807824,-0.0019436483553822476,-0.03312864366443666,2
-0.002871224536647261,-0.002372005605328703,-0.03289955908641047,2
-0.001817705784013463,-0.002479094917815316,-0.03322027749564713,2
-0.003924743289281059,-0.002800362855275158,-0.03395334814533101,2
-0.004135447039807824,-0.002372005605328703,-0.034182432723357296,2
-0.0013962982829599615,-0.0025861842303019304,-0.033632629736094356,2
-0.003292632037700792,-0.002479094917815316,-0.033632629736094356,2
-0.004767558291388091,-0.002372005605328703,-0.038764124283881346,2
-0.0013962982829599615,-0.002372005605328703,-0.03697726457527702,2
0.0015535542244146956,-0.003014541480248386,-0.03486968645743584,2
-0.0007641870313796654,-0.002479094917815316,-0.03431988347017301,2
-0.003081928287174026,-0.002372005605328703,-0.03358681282048912,2
-0.002871224536647261,-0.0017294697304090197,-0.03317446058004189,2
-0.004135447039807824,-0.002479094917815316,-0.032716291423989526,2
-0.006874595796655687,-0.0019436483553822476,-0.0361983770099879,2
-0.002871224536647261,-0.002372005605328703,-0.036793996912855974,2
-0.0001320757797993984,-0.0037641666676546826,-0.03409079889214672,2
-0.0013962982829599615,-0.003228720105221613,-0.03358681282048912,2
-0.0020284095345402286,-0.0025861842303019304,-0.0338158973985153,2
-0.0026605207861204955,-0.0020507376678688613,-0.03299119291762095,2
-0.004767558291388091,-0.002372005605328703,-0.033082826748831416,2
-0.006031780794548654,-0.0014082017929491783,-0.03486968645743584,2
-0.0024498170355937592,-0.002372005605328703,-0.03422824963896253,2
-0.0005534832808529,-0.003014541480248386,-0.03413661580775196,2
-0.003714039538754293,-0.002479094917815316,-0.03317446058004189,2
-0.004767558291388091,-0.002372005605328703,-0.03299119291762095,2
-0.0013962982829599615,-0.002372005605328703,-0.03299119291762095,2
-0.0075067070482359825,-0.002372005605328703,-0.03317446058004189,2
-0.004978262041914857,-0.002372005605328703,-0.03322027749564713,2
-0.0026605207861204955,-0.002800362855275158,-0.032853742170805236,2
-0.006242484545075419,-0.0025861842303019304,-0.03335772824246294,2
-0.004978262041914857,-0.0025861842303019304,-0.03322027749564713,2
-0.0026605207861204955,-0.002907452167761772,-0.03317446058004189,2
-0.0043461507903345895,-0.002479094917815316,-0.033082826748831416,2
-0.004767558291388091,-0.002372005605328703,-0.033082826748831416,2
-0.003714039538754293,-0.002372005605328703,-0.03299119291762095,2
-0.0043461507903345895,-0.002479094917815316,-0.032487206845963346,2
-0.005188965792441622,-0.002479094917815316,-0.0333119113268577,2
-0.003924743289281059,-0.002264916292842089,-0.03294537600201571,2
-0.0026605207861204955,-0.003014541480248386,-0.0328079252552,2
-0.006031780794548654,-0.0025861842303019304,-0.03244138993035811,2
-0.001817705784013463,-0.0025861842303019304,-0.033495178989278646,2
-0.004135447039807824,-0.0020507376678688613,-0.0333119113268577,2
-0.006031780794548654,-0.0019436483553822476,-0.033403545158068176,2
-0.003292632037700792,-0.0025861842303019304,-0.03312864366443666,2
-0.004767558291388091,-0.002479094917815316,-0.033403545158068176,2
-0.005610373293495123,-0.0025861842303019304,-0.033495178989278646,2
-0.004135447039807824,-0.0020507376678688613,-0.033082826748831416,2
-0.013827819564038741,-0.002264916292842089,-0.037114715322092734,2
0.0009214429728343994,-0.0025861842303019304,-0.040184448667643875,2
-0.004767558291388091,-0.003014541480248386,-0.0361983770099879,2
0.0013428504738879302,-0.0025861842303019304,-0.034182432723357296,2
-0.003924743289281059,-0.002264916292842089,-0.03390753122972578,2
-0.003081928287174026,-0.002264916292842089,-0.03335772824246294,2
-0.005188965792441622,-0.003014541480248386,-0.0338158973985153,2
-0.0016070020334866977,-0.0019436483553822476,-0.03322027749564713,2
-0.001817705784013463,-0.002479094917815316,-0.030333811812516927,2
-0.009613744553503578,-0.0008727552305161091,-0.03056289639054321,2
-0.0016070020334866977,-0.0025861842303019304,-0.032624657592779056,2
-0.006242484545075419,-0.0019436483553822476,-0.032349756099147635,2
-0.004767558291388091,-0.002372005605328703,-0.03317446058004189,2
-0.0009748907819064307,-0.002372005605328703,-0.03413661580775196,2
-0.014459930815619037,-0.0025861842303019304,-0.032303939183542296,2
-0.0013962982829599615,-0.002264916292842089,-0.03596929243196162,2
-0.006242484545075419,-0.0017294697304090197,-0.03583184168514591,2
-0.001817705784013463,-0.0020507376678688613,-0.03358681282048912,2
-0.0013962982829599615,-0.0025861842303019304,-0.03322027749564713,2
-0.0024498170355937592,-0.002264916292842089,-0.03299119291762095,2
-0.006242484545075419,-0.002372005605328703,-0.033082826748831416,2
0.008717481742324515,-0.004406702542574365,-0.03551112327590925,2
-0.005610373293495123,-0.003228720105221613,-0.03409079889214672,2
-0.006874595796655687,-0.002264916292842089,-0.03395334814533101,2
0.0009214429728343994,-0.003228720105221613,-0.03367844665169959,2
-0.002871224536647261,-0.002907452167761772,-0.032303939183542296,2
-0.008770929551396517,-0.0025861842303019304,-0.033403545158068176,2
-0.0016070020334866977,-0.002264916292842089,-0.03358681282048912,2
0.006399740486530154,-0.0035499880426814547,-0.03056289639054321,2
-0.004135447039807824,-0.0025861842303019304,-0.027997149116649668,2
-0.007717410798762719,-0.0018365590428956336,-0.03312864366443666,2
0.0026070729770484935,-0.003121630792734999,-0.03322027749564713,2
-0.003714039538754293,-0.002372005605328703,-0.03390753122972578,2
-0.007296003297709217,-0.002264916292842089,-0.033495178989278646,2
-0.0007641870313796654,-0.002479094917815316,-0.03445733421698871,2
-0.003292632037700792,-0.0025861842303019304,-0.03322027749564713,2
-0.006663892046128921,-0.002264916292842089,-0.031845770027489936,2
-0.0013962982829599615,-0.0025861842303019304,-0.031204333209016524,2
-0.005188965792441622,-0.002264916292842089,-0.03202903768991088,2
-0.003714039538754293,-0.0018365590428956336,-0.03294537600201571,2
-0.0007641870313796654,-0.0025861842303019304,-0.03358681282048912,2
-0.003714039538754293,-0.0020507376678688613,-0.033082826748831416,2
-0.004767558291388091,-0.002800362855275158,-0.032716291423989526,2
-0.003924743289281059,-0.002479094917815316,-0.03299119291762095,2
-0.0007641870313796654,-0.0017294697304090197,-0.03299119291762095,2
-0.004767558291388091,-0.002372005605328703,-0.033082826748831416,2
-0.003924743289281059,-0.0025861842303019304,-0.033632629736094356,2
-0.003924743289281059,-0.002907452167761772,-0.03335772824246294,2
-0.003292632037700792,-0.002800362855275158,-0.03395334814533101,2
-0.002871224536647261,-0.002800362855275158,-0.03335772824246294,2
-0.003081928287174026,-0.002800362855275158,-0.033403545158068176,2
-0.005610373293495123,-0.002479094917815316,-0.033082826748831416,2
-0.0024498170355937592,-0.0025861842303019304,-0.033495178989278646,2
-0.005610373293495123,-0.0025861842303019304,-0.03390753122972578,2
-0.0043461507903345895,-0.002372005605328703,-0.03358681282048912,2
-0.0026605207861204955,-0.002479094917815316,-0.033495178989278646,2
-0.0053996695429683874,-0.002479094917815316,-0.03344936207367341,2
-0.0024498170355937592,-0.002372005605328703,-0.033495178989278646,2
-0.003292632037700792,-0.002800362855275158,-0.0333119113268577,2
-0.003714039538754293,-0.002372005605328703,-0.033082826748831416,2
-0.001817705784013463,-0.002372005605328703,-0.0328079252552,2
-0.003924743289281059,-0.003014541480248386,-0.03322027749564713,2
-0.003081928287174026,-0.002907452167761772,-0.033403545158068176,2
-0.0026605207861204955,-0.0025861842303019304,-0.0338158973985153,2
-0.003924743289281059,-0.0017294697304090197,-0.03390753122972578,2
-0.0007641870313796654,-0.002800362855275158,-0.0328079252552,2
-0.004135447039807824,-0.003014541480248386,-0.03019636106570122,2
-0.0013962982829599615,-0.003442898730194841,-0.032624657592779056,2
-0.003081928287174026,-0.0025861842303019304,-0.03322027749564713,2
-0.0043461507903345895,-0.002372005605328703,-0.03317446058004189,2
-0.0013962982829599615,-0.0025861842303019304,-0.032716291423989526,2
-0.005188965792441622,-0.0020507376678688613,-0.033403545158068176,2
-0.004978262041914857,-0.0019436483553822476,-0.033632629736094356,2
-0.0013962982829599615,-0.0025861842303019304,-0.033495178989278646,2
-0.006031780794548654,-0.003121630792734999,-0.03244138993035811,2
-0.0020284095345402286,-0.002264916292842089,-0.031799953111884695,2
-0.0053996695429683874,-0.002479094917815316,-0.031937403858700406,2
-0.0043461507903345895,-0.0025861842303019304,-0.03395334814533101,2
-0.002871224536647261,-0.002479094917815316,-0.033861714314120536,2
-0.004978262041914857,-0.002372005605328703,-0.03413661580775196,2
-0.006242484545075419,-0.0020507376678688613,-0.03445733421698871,2
-0.0024498170355937592,-0.002372005605328703,-0.03390753122972578,2
-0.004978262041914857,-0.0020507376678688613,-0.03344936207367341,2
-0.0053996695429683874,-0.0020507376678688613,-0.03322027749564713,2
-0.0007641870313796654,-0.003228720105221613,-0.033861714314120536,2
-0.004135447039807824,-0.0025861842303019304,-0.03267047450838429,2
-0.009192337052450048,-0.002479094917815316,-0.03294537600201571,2
-0.0007641870313796654,-0.002479094917815316,-0.03322027749564713,2
-0.0043461507903345895,-0.003121630792734999,-0.030883614799779868,2
-0.0009748907819064307,-0.002372005605328703,-0.031708319280674226,2
-0.006031780794548654,-0.0018365590428956336,-0.03312864366443666,2
-0.006453188295602185,-0.0019436483553822476,-0.03473223571062013,2
-0.0026605207861204955,-0.0025861842303019304,-0.032303939183542296,2
-0.005610373293495123,-0.0018365590428956336,-0.03459478496380442,2
-0.0053996695429683874,-0.002372005605328703,-0.03413661580775196,2
-0.002871224536647261,-0.0014082017929491783,-0.029509107331622573,2
-0.008560225800869781,-0.0018365590428956336,-0.03019636106570122,2
-0.0053996695429683874,-0.0018365590428956336,-0.03152505161825328,2
-0.003924743289281059,-0.002479094917815316,-0.033632629736094356,2
-0.0024498170355937592,-0.002479094917815316,-0.03335772824246294,2
0.0005000354717808978,-0.0025861842303019304,-0.0333119113268577,2
-0.004135447039807824,-0.0025861842303019304,-0.03322027749564713,2
-0.013195708312458473,-0.0011940231679759509,-0.029509107331622573,2
-0.0020284095345402286,-0.002372005605328703,-0.03267047450838429,2
-0.007717410798762719,-0.0018365590428956336,-0.033495178989278646,2
-0.0075067070482359825,-0.002264916292842089,-0.03267047450838429,2
-0.004135447039807824,-0.0020507376678688613,-0.032303939183542296,2
-0.002871224536647261,-0.002372005605328703,-0.032624657592779056,2
-0.004135447039807824,-0.0025861842303019304,-0.03372426356730483,2
-0.0026605207861204955,-0.003014541480248386,-0.03409079889214672,2
-0.0020284095345402286,-0.002479094917815316,-0.03445733421698871,2
-0.003081928287174026,-0.0020507376678688613,-0.032487206845963346,2
-0.0043461507903345895,-0.0017294697304090197,-0.0328079252552,2
-0.003292632037700792,-0.002372005605328703,-0.03312864366443666,2
-0.0020284095345402286,-0.003121630792734999,-0.03459478496380442,2
-0.003924743289281059,-0.002479094917815316,-0.033861714314120536,2
-0.003924743289281059,-0.002372005605328703,-0.030700347137358922,2
-0.003714039538754293,-0.002264916292842089,-0.03060871330614845,2
-0.005188965792441622,-0.002264916292842089,-0.032716291423989526,2
-0.006242484545075419,-0.0020507376678688613,-0.033632629736094356,2
-0.0020284095345402286,-0.002264916292842089,-0.03312864366443666,2
-0.003081928287174026,-0.0020507376678688613,-0.033403545158068176,2
-0.003924743289281059,-0.002479094917815316,-0.03335772824246294,2
-0.0020284095345402286,-0.0016223804179224058,-0.03367844665169959,2
-0.005610373293495123,-0.002479094917815316,-0.033082826748831416,2
-0.003714039538754293,-0.0020507376678688613,-0.03299119291762095,2
-0.0009748907819064307,-0.0025861842303019304,-0.0333119113268577,2
-0.003924743289281059,-0.002479094917815316,-0.033495178989278646,2
-0.002871224536647261,-0.0025861842303019304,-0.03344936207367341,2
-0.0024498170355937592,-0.002372005605328703,-0.03317446058004189,2
-0.0053996695429683874,-0.002479094917815316,-0.033495178989278646,2
-0.004135447039807824,-0.0025861842303019304,-0.03367844665169959,2
-0.0020284095345402286,-0.002372005605328703,-0.03335772824246294,2
-0.003081928287174026,-0.002264916292842089,-0.03344936207367341,2
-0.003292632037700792,-0.0020507376678688613,-0.03335772824246294,2
-0.0043461507903345895,-0.002479094917815316,-0.0338158973985153,2
-0.002871224536647261,-0.0025861842303019304,-0.0338158973985153,2
-0.003924743289281059,-0.002479094917815316,-0.03367844665169959,2
-0.003714039538754293,-0.002372005605328703,-0.033861714314120536,2
-0.0026605207861204955,-0.002479094917815316,-0.03322027749564713,2
-0.003081928287174026,-0.002372005605328703,-0.03390753122972578,2
-0.003714039538754293,-0.002907452167761772,-0.03312864366443666,2
-0.003924743289281059,-0.002479094917815316,-0.0338158973985153,2
-0.0043461507903345895,-0.0025861842303019304,-0.03372426356730483,2
-0.003924743289281059,-0.002372005605328703,-0.03358681282048912,2
-0.003924743289281059,-0.002479094917815316,-0.0333119113268577,2
-0.001817705784013463,-0.002372005605328703,-0.03299119291762095,2
-0.003292632037700792,-0.0020507376678688613,-0.033495178989278646,2
-0.003714039538754293,-0.002264916292842089,-0.033082826748831416,2
-0.002871224536647261,-0.002479094917815316,-0.032624657592779056,2
-0.0024498170355937592,-0.0025861842303019304,-0.03367844665169959,2
-0.003081928287174026,-0.002479094917815316,-0.03289955908641047,2
-0.0026605207861204955,-0.0018365590428956336,-0.033403545158068176,2
-0.0024498170355937592,-0.002372005605328703,-0.03294537600201571,2
-0.0026605207861204955,-0.002372005605328703,-0.03358681282048912,2
-0.004135447039807824,-0.002264916292842089,-0.033403545158068176,2
-0.004767558291388091,-0.0025861842303019304,-0.03189158694309517,2
-0.003714039538754293,-0.002479094917815316,-0.03317446058004189,2
-0.003081928287174026,-0.002372005605328703,-0.03244138993035811,2
-0.003924743289281059,-0.002479094917815316,-0.033082826748831416,2
-0.003292632037700792,-0.002479094917815316,-0.03358681282048912,2
-0.0013962982829599615,-0.0020507376678688613,-0.03317446058004189,2
-0.002871224536647261,-0.002479094917815316,-0.03299119291762095,2
-0.003924743289281059,-0.002479094917815316,-0.03322027749564713,2
-0.003714039538754293,-0.002264916292842089,-0.033403545158068176,2
-0.003714039538754293,-0.002372005605328703,-0.032716291423989526,2
-0.005188965792441622,-0.002372005605328703,-0.03267047450838429,2
-0.003714039538754293,-0.0020507376678688613,-0.03344936207367341,2
-0.003292632037700792,-0.002479094917815316,-0.033495178989278646,2
-0.004978262041914857,-0.0025861842303019304,-0.03322027749564713,2
-0.003714039538754293,-0.002372005605328703,-0.03344936207367341,2
-0.003924743289281059,-0.002264916292842089,-0.03317446058004189,2
-0.0053996695429683874,-0.0025861842303019304,-0.03317446058004189,2
-0.005188965792441622,-0.002479094917815316,-0.03372426356730483,2
-0.003081928287174026,-0.002479094917815316,-0.033403545158068176,2
-0.003714039538754293,-0.0020507376678688613,-0.03317446058004189,2
-0.005610373293495123,-0.002479094917815316,-0.03344936207367341,2
-0.002871224536647261,-0.002372005605328703,-0.033632629736094356,2
-0.004135447039807824,-0.0025861842303019304,-0.03335772824246294,2
-0.0020284095345402286,-0.003014541480248386,-0.0333119113268577,2
-0.004767558291388091,-0.002372005605328703,-0.03399916506093625,2
-0.0009748907819064307,-0.0025861842303019304,-0.03312864366443666,2
-0.006031780794548654,-0.002372005605328703,-0.033861714314120536,2
-0.0043461507903345895,-0.0025861842303019304,-0.033632629736094356,2
-0.004135447039807824,-0.002479094917815316,-0.033495178989278646,2
-0.004978262041914857,-0.0019436483553822476,-0.03344936207367341,2
-0.0043461507903345895,-0.002479094917815316,-0.03299119291762095,2
-0.002871224536647261,-0.0019436483553822476,-0.0333119113268577,2
-0.003292632037700792,-0.002479094917815316,-0.03312864366443666,2
-0.003081928287174026,-0.002372005605328703,-0.03358681282048912,2
-0.005188965792441622,-0.002372005605328703,-0.033403545158068176,2
-0.003714039538754293,-0.002479094917815316,-0.033403545158068176,2
-0.004767558291388091,-0.002372005605328703,-0.03335772824246294,2
-0.003714039538754293,-0.002264916292842089,-0.033861714314120536,2
-0.005188965792441622,-0.002264916292842089,-0.03312864366443666,2
-0.001817705784013463,-0.002800362855275158,-0.03317446058004189,2
-0.005610373293495123,-0.002372005605328703,-0.03335772824246294,2
-0.0009748907819064307,-0.0025861842303019304,-0.03322027749564713,2
-0.004135447039807824,-0.002372005605328703,-0.033495178989278646,2
-0.004767558291388091,-0.002264916292842089,-0.03344936207367341,2
-0.004135447039807824,-0.002479094917815316,-0.0333119113268577,2
-0.004978262041914857,-0.002372005605328703,-0.032853742170805236,2
-0.003292632037700792,-0.0025861842303019304,-0.032853742170805236,2
-0.004135447039807824,-0.002372005605328703,-0.033082826748831416,2
-0.0009748907819064307,-0.0020507376678688613,-0.033082826748831416,2
-0.003924743289281059,-0.002372005605328703,-0.03367844665169959,2
-0.002871224536647261,-0.0025861842303019304,-0.0333119113268577,2
-0.0024498170355937592,-0.002800362855275158,-0.0328079252552,2
-0.0016070020334866977,-0.002800362855275158,-0.03299119291762095,2
-0.002871224536647261,-0.003014541480248386,-0.0328079252552,2
-0.0020284095345402286,-0.0020507376678688613,-0.03322027749564713,2
-0.005610373293495123,-0.002264916292842089,-0.033403545158068176,2
-0.001817705784013463,-0.0025861842303019304,-0.03267047450838429,2
-0.004978262041914857,-0.002800362855275158,-0.03335772824246294,2
-0.004978262041914857,-0.0017294697304090197,-0.0333119113268577,2
-0.004135447039807824,-0.002479094917815316,-0.03344936207367341,2
-0.004767558291388091,-0.002479094917815316,-0.033403545158068176,2
-0.0043461507903345895,-0.002372005605328703,-0.033495178989278646,2
-0.004135447039807824,-0.002479094917815316,-0.033632629736094356,2
-0.002871224536647261,-0.0025861842303019304,-0.033082826748831416,2
-0.003081928287174026,-0.002479094917815316,-0.03431988347017301,2
-0.0026605207861204955,-0.002372005605328703,-0.03344936207367341,2
-0.004135447039807824,-0.002372005605328703,-0.03317446058004189,2
-0.003924743289281059,-0.003014541480248386,-0.03367844665169959,2
-0.0020284095345402286,-0.002372005605328703,-0.03372426356730483,2
-0.003292632037700792,-0.0025861842303019304,-0.03317446058004189,2
-0.003714039538754293,-0.0025861842303019304,-0.03335772824246294,2
-0.004135447039807824,-0.002372005605328703,-0.03299119291762095,2
-0.004978262041914857,-0.0025861842303019304,-0.033632629736094356,2
-0.0026605207861204955,-0.0025861842303019304,-0.033495178989278646,2
-0.003081928287174026,-0.002372005605328703,-0.03358681282048912,2
-0.002871224536647261,-0.002372005605328703,-0.0328079252552,2
-0.003292632037700792,-0.002479094917815316,-0.03390753122972578,2
-0.0043461507903345895,-0.002479094917815316,-0.03358681282048912,2
-0.006242484545075419,-0.002479094917815316,-0.03294537600201571,2
-0.0043461507903345895,-0.0025861842303019304,-0.03372426356730483,2
-0.0020284095345402286,-0.0019436483553822476,-0.03322027749564713,2
-0.0020284095345402286,-0.0020507376678688613,-0.03322027749564713,2
-0.0024498170355937592,-0.002479094917815316,-0.033403545158068176,2
-0.006242484545075419,-0.002479094917815316,-0.03473223571062013,2
-0.003714039538754293,-0.002372005605328703,-0.03344936207367341,2
-0.003714039538754293,-0.002479094917815316,-0.03413661580775196,2
-0.003292632037700792,-0.002372005605328703,-0.033632629736094356,2
-0.003292632037700792,-0.002264916292842089,-0.03436570038577824,2
-0.0020284095345402286,-0.002479094917815316,-0.03294537600201571,2
-0.003081928287174026,-0.002372005605328703,-0.03317446058004189,2
-0.003292632037700792,-0.002264916292842089,-0.03317446058004189,2
-0.003924743289281059,-0.0025861842303019304,-0.03312864366443666,2
-0.003292632037700792,-0.002800362855275158,-0.03335772824246294,2
-0.004135447039807824,-0.002372005605328703,-0.03322027749564713,2
-0.003081928287174026,-0.002372005605328703,-0.03358681282048912,2
-0.0043461507903345895,-0.0019436483553822476,-0.03395334814533101,2
-0.0020284095345402286,-0.002372005605328703,-0.033632629736094356,2
-0.0024498170355937592,-0.002479094917815316,-0.03317446058004189,2
-0.003292632037700792,-0.0025861842303019304,-0.03317446058004189,2
-0.004767558291388091,-0.002800362855275158,-0.033403545158068176,2
-0.003081928287174026,-0.002264916292842089,-0.03395334814533101,2
-0.0024498170355937592,-0.0025861842303019304,-0.033632629736094356,2
-0.003081928287174026,-0.002479094917815316,-0.033495178989278646,2
-0.004135447039807824,-0.002372005605328703,-0.0338158973985153,2
-0.003292632037700792,-0.002372005605328703,-0.0338158973985153,2
-0.0053996695429683874,-0.002907452167761772,-0.03335772824246294,2
-0.002871224536647261,-0.0025861842303019304,-0.03335772824246294,2
-0.004135447039807824,-0.002372005605328703,-0.033632629736094356,2
-0.004135447039807824,-0.002800362855275158,-0.03322027749564713,2
