x,y,z,label
0.0273773557761473,0.01678644197087259,-0.01119911452237772,1
-0.02217219377340218,-0.006469371982615842,-0.014202117525380389,1
-0.00865868025988867,0.022600395459244648,-0.013201116524379499,1
0.01611609451488603,-0.018097278959359957,-0.00519310851637127,1
0.01611609451488603,0.005158534994128475,-0.01820612152938395,1
0.04089086928966081,0.022600395459244648,-0.01820612152938395,1
0.013863842262633794,0.005158534994128475,-0.017205120528383057,1
0.020620599019390586,0.022600395459244648,-0.012200115523378609,1
-0.013163184764393225,0.057484116389477195,-0.00719511051837305,1
0.052152130550922084,-0.006469371982615842,-0.017205120528383057,1
0.009359337758129317,0.028414348947616706,-0.0001881035113668212,1
0.0273773557761473,-0.03553913942447613,0.008820905497642298,1
0.002602581001372523,-0.04135309291284839,-0.00519310851637127,1
0.025125103523895066,0.028414348947616706,-0.0021901055133686006,1
0.00035032874912028426,0.01678644197087259,0.0048169014936387386,1
0.03188186028065186,-0.0122833254709879,-0.008196111519373939,1
0.025125103523895066,-0.018097278959359957,-0.013201116524379499,1
-0.015415437016645463,-0.006469371982615842,-0.00619410951737216,1
-0.0019019235031319543,0.03422830243598897,-0.01119911452237772,1
-0.00865868025988867,0.028414348947616706,-0.0021901055133686006,1
0.0341341125329041,0.05167016290110514,-0.014202117525380389,1
0.020620599019390586,-0.0006554184942435824,-0.01119911452237772,1
0.013863842262633794,0.01678644197087259,-0.027215130538393067,1
0.03638636478515633,0.028414348947616706,-0.012200115523378609,1
0.007107085505877078,0.08655388383133769,0.014826911503648748,1
0.03188186028065186,0.14469341871505867,0.059871956548693234,1
-0.18883886044006884,-0.029725185936104074,-0.01119911452237772,1
-0.07397399557520398,0.01678644197087259,-0.04923715256041487,1
0.04089086928966081,0.10980969778482612,-0.04423214755541042,1
-0.040190211791420245,0.10980969778482612,-0.0242121275353904,1
-0.08748750908871757,0.05167016290110514,0.024836921513658756,1
-0.00865868025988867,-0.06460890686633662,-0.0031911065143694906,1
0.007107085505877078,-0.058794953377964566,-0.034222137545400405,1
-0.06046048206169047,0.06329806987784925,-0.01119911452237772,1
-0.21136138296259138,-0.0006554184942435824,-0.01620411952738217,1
-0.06271273431394278,0.11562365127319818,0.042854939531676996,1
-0.1280280496292581,0.1970190001104074,0.018830915507652306,1
-0.11226228386349227,0.22027481406389582,-0.078266181589444,1
-0.07172174332295174,0.14469341871505867,-0.05524315856642131,1
-0.015415437016645463,-0.006469371982615842,-0.02821613153939396,1
-0.08748750908871757,0.057484116389477195,0.039851936528673214,1
-0.06271273431394278,-0.3320507673314529,0.016828913505650526,1
0.05665663505542664,-0.10530658128494143,-0.00719511051837305,1
-0.051451473052681516,0.06329806987784925,0.024836921513658756,1
0.01611609451488603,0.06911202336622152,-0.001189104512367711,1
-0.024424446025654495,0.10980969778482612,0.009821906498643188,1
0.009359337758129317,-0.04135309291284839,-0.01019811352137683,1
-0.06271273431394278,0.022600395459244648,0.0058179024946396285,1
0.013863842262633794,-0.018097278959359957,-0.02120912453238773,1
0.00035032874912028426,-0.082050767331453,0.013825910502647858,1
0.009359337758129317,-0.04716704640122045,-0.0001881035113668212,1
-0.00865868025988867,0.005158534994128475,0.011823908500646078,1
0.06341339181218335,0.04585620941273308,-0.0031911065143694906,1
-0.010910932512140986,0.14469341871505867,-0.01620411952738217,1
0.06566564406443563,-0.10530658128494143,-0.0031911065143694906,1
0.0701701485689401,0.16213527918017484,-0.088276191599454,1
0.11071068910948068,-0.0006554184942435824,0.007819904496641408,1
-0.07847850007970854,0.06911202336622152,0.016828913505650526,1
0.002602581001372523,0.022600395459244648,0.008820905497642298,1
-0.024424446025654495,0.19120504662203533,0.008820905497642298,1
-0.10325327485448331,0.04585620941273308,0.013825910502647858,1
-0.10325327485448331,-0.09949262779656917,0.025837922514659648,1
-0.13703705863826704,-0.0122833254709879,0.003815900492637849,1
-0.040190211791420245,0.03422830243598897,0.013825910502647858,1
-0.11451453611574458,0.15050737220343072,0.011823908500646078,1
-0.040190211791420245,0.14469341871505867,0.003815900492637849,1
-0.09649651809772652,0.03422830243598897,0.05786995454669145,1
-0.03343345503466345,-0.11112053477331349,-0.01019811352137683,1
-0.05820822980943823,-0.04135309291284839,0.011823908500646078,1
-0.04244246404367248,-0.03553913942447613,0.007819904496641408,1
-0.035685707286915766,-0.03553913942447613,0.003815900492637849,1
-0.03343345503466345,0.10980969778482612,0.008820905497642298,1
0.007107085505877078,0.01678644197087259,-0.00519310851637127,1
-0.07172174332295174,0.03422830243598897,0.018830915507652306,1
-0.017667689268897703,-0.018097278959359957,0.0028148994916369595,1
-0.08298300458421301,-0.0006554184942435824,0.018830915507652306,1
-0.004154175755384193,-0.006469371982615842,0.011823908500646078,1
-0.06046048206169047,0.13306551173831455,0.021833918510656088,1
-0.024424446025654495,0.12143760476157024,-0.03222013554339863,1
-0.07172174332295174,-0.06460890686633662,0.009821906498643188,1
-0.051451473052681516,0.022600395459244648,0.013825910502647858,1
-0.06721723881844727,0.09818179080808201,0.0028148994916369595,1
-0.0762262478274563,-0.0122833254709879,-0.00519310851637127,1
-0.028928950530158974,-0.0122833254709879,-0.025213128536391287,1
-0.024424446025654495,0.022600395459244648,-0.00619410951737216,1
-0.03343345503466345,-0.04135309291284839,-0.008196111519373939,1
-0.03343345503466345,0.06911202336622152,-0.014202117525380389,1
-0.00865868025988867,0.04585620941273308,-0.008196111519373939,1
-0.02217219377340218,0.08073993034296563,-0.01019811352137683,1
0.011611590010381555,-0.006469371982615842,-0.00519310851637127,1
-0.00865868025988867,0.06329806987784925,-0.00519310851637127,1
-0.02217219377340218,0.01678644197087259,-0.00619410951737216,1
-0.004154175755384193,-0.018097278959359957,-0.001189104512367711,1
-0.026676698277906735,-0.04135309291284839,-0.001189104512367711,1
-0.07847850007970854,0.06911202336622152,0.05386595054268789,1
-0.010910932512140986,-0.0122833254709879,0.13694903362577063,1
-0.07172174332295174,0.028414348947616706,0.007819904496641408,1
-0.04244246404367248,0.028414348947616706,0.003815900492637849,1
-0.06496498656619502,0.15050737220343072,-0.0001881035113668212,1
-0.05370372530493375,-0.029725185936104074,0.009821906498643188,1
-0.05370372530493375,-0.03553913942447613,-0.0031911065143694906,1
-0.017667689268897703,0.06329806987784925,-0.0001881035113668212,1
-0.010910932512140986,-0.006469371982615842,-0.0031911065143694906,1
-0.04694696854817696,-0.0006554184942435824,-0.001189104512367711,1
0.007107085505877078,0.022600395459244648,-0.001189104512367711,1
-0.028928950530158974,0.028414348947616706,0.003815900492637849,1
-0.040190211791420245,-0.04716704640122045,0.007819904496641408,1
-0.037937959539168,0.12143760476157024,-0.012200115523378609,1
-0.08523525683646525,-0.17507402314540652,-0.01820612152938395,1
0.002602581001372523,-0.06460890686633662,0.009821906498643188,1
0.011611590010381555,-0.06460890686633662,0.018830915507652306,1
-0.004154175755384193,-0.018097278959359957,0.003815900492637849,1
-0.06271273431394278,0.1272515582499423,0.025837922514659648,1
-0.02217219377340218,0.06911202336622152,0.008820905497642298,1
-0.035685707286915766,0.04585620941273308,-0.01019811352137683,1
-0.02217219377340218,-0.10530658128494143,-0.012200115523378609,1
-0.028928950530158974,-0.07623681384308094,0.003815900492637849,1
-0.0019019235031319543,-0.04716704640122045,-0.0031911065143694906,1
-0.040190211791420245,0.028414348947616706,-0.001189104512367711,1
0.025125103523895066,0.1563213256918028,-0.078266181589444,1
-0.028928950530158974,0.028414348947616706,-0.02120912453238773,1
-0.04919922080042927,-0.03553913942447613,0.009821906498643188,1
0.013863842262633794,-0.07623681384308094,-0.027215130538393067,1
-0.06496498656619502,0.03422830243598897,0.010822907499644078,1
-0.015415437016645463,0.09236783731970975,0.003815900492637849,1
-0.05370372530493375,0.05167016290110514,0.0008128974896340686,1
-0.010910932512140986,0.005158534994128475,-0.00719511051837305,1
-0.035685707286915766,0.01678644197087259,0.0028148994916369595,1
-0.035685707286915766,0.005158534994128475,0.0008128974896340686,1
-0.040190211791420245,-0.04135309291284839,-0.017205120528383057,1
-0.05370372530493375,0.057484116389477195,-0.0021901055133686006,1
0.007107085505877078,0.01678644197087259,-0.0031911065143694906,1
-0.010910932512140986,-0.0006554184942435824,-0.0001881035113668212,1
-0.013163184764393225,0.05167016290110514,-0.01620411952738217,1
-0.024424446025654495,-0.0006554184942435824,-0.00619410951737216,1
-0.013163184764393225,-0.018097278959359957,-0.01620411952738217,1
-0.03343345503466345,-0.06460890686633662,-0.013201116524379499,1
-0.013163184764393225,-0.03553913942447613,0.0058179024946396285,1
-0.0019019235031319543,0.01678644197087259,-0.001189104512367711,1
-0.026676698277906735,-0.0122833254709879,-0.0021901055133686006,1
0.011611590010381555,-0.0006554184942435824,0.020832917509654086,1
-0.03343345503466345,0.01678644197087259,0.008820905497642298,1
0.013863842262633794,0.028414348947616706,-0.12631422963749225,1
-0.03343345503466345,-0.04716704640122045,0.013825910502647858,1
0.011611590010381555,0.06911202336622152,0.030842927519664096,1
-0.013163184764393225,-0.09367867430819711,0.008820905497642298,1
-0.035685707286915766,0.01678644197087259,-0.0031911065143694906,1
0.011611590010381555,-0.058794953377964566,-0.0031911065143694906,1
0.009359337758129317,0.04585620941273308,0.009821906498643188,1
-0.024424446025654495,-0.04716704640122045,-0.014202117525380389,1
0.00035032874912028426,0.028414348947616706,-0.00519310851637127,1
-0.017667689268897703,0.028414348947616706,0.011823908500646078,1
0.002602581001372523,-0.058794953377964566,-0.0001881035113668212,1
-0.026676698277906735,-0.029725185936104074,-0.001189104512367711,1
-0.015415437016645463,-0.029725185936104074,-0.0001881035113668212,1
-0.028928950530158974,0.06911202336622152,0.015827912504649638,1
-0.024424446025654495,0.01678644197087259,0.0048169014936387386,1
-0.015415437016645463,0.005158534994128475,0.009821906498643188,1
-0.010910932512140986,0.022600395459244648,0.008820905497642298,1
-0.06271273431394278,-0.006469371982615842,0.009821906498643188,1
-0.024424446025654495,0.005158534994128475,0.007819904496641408,1
-0.037937959539168,0.005158534994128475,-0.0021901055133686006,1
-0.06046048206169047,0.005158534994128475,0.0058179024946396285,1
-0.06046048206169047,0.03422830243598897,0.007819904496641408,1
-0.040190211791420245,0.028414348947616706,0.007819904496641408,1
-0.017667689268897703,0.01678644197087259,-0.0021901055133686006,1
-0.026676698277906735,0.01678644197087259,-0.001189104512367711,1
0.009359337758129317,-0.006469371982615842,-0.0021901055133686006,1
-0.04919922080042927,0.08655388383133769,-0.014202117525380389,1
-0.06271273431394278,0.06911202336622152,-0.014202117525380389,1
-0.040190211791420245,-0.04135309291284839,-0.01820612152938395,1
-0.013163184764393225,0.06329806987784925,-0.0021901055133686006,1
-0.04694696854817696,-0.0122833254709879,0.013825910502647858,1
-0.03343345503466345,-0.04135309291284839,-0.01620411952738217,1
-0.04694696854817696,0.01678644197087259,-0.0001881035113668212,1
-0.07397399557520398,-0.058794953377964566,0.0008128974896340686,1
-0.013163184764393225,-0.04716704640122045,-0.0031911065143694906,1
-0.035685707286915766,0.05167016290110514,-0.01019811352137683,1
-0.04919922080042927,0.09818179080808201,-0.01620411952738217,1
-0.028928950530158974,0.06911202336622152,-0.01119911452237772,1
-0.02217219377340218,-0.04135309291284839,-0.019207122530384837,1
0.002602581001372523,-0.058794953377964566,-0.01119911452237772,1
-0.04919922080042927,-0.0006554184942435824,-0.00619410951737216,1
-0.00865868025988867,-0.0122833254709879,-0.012200115523378609,1
-0.026676698277906735,-0.04135309291284839,-0.008196111519373939,1
-0.013163184764393225,0.06329806987784925,-0.01820612152938395,1
-0.04694696854817696,0.057484116389477195,0.0008128974896340686,1
-0.03343345503466345,0.005158534994128475,0.016828913505650526,1
-0.00865868025988867,-0.0122833254709879,-0.0001881035113668212,1
-0.04694696854817696,-0.03553913942447613,0.015827912504649638,1
0.14449447289326445,0.05167016290110514,-0.02120912453238773,1
-0.004154175755384193,-0.04135309291284839,0.011823908500646078,1
0.07467465307344462,-0.11693448826168555,-0.017205120528383057,1
-0.037937959539168,-0.0122833254709879,-0.0031911065143694906,1
0.04539537379416537,-0.058794953377964566,0.0008128974896340686,1
-0.037937959539168,0.04585620941273308,-0.0031911065143694906,1
0.03188186028065186,-0.0006554184942435824,-0.0021901055133686006,1
-0.051451473052681516,0.10980969778482612,0.018830915507652306,1
0.002602581001372523,0.06329806987784925,-0.0572451605684231,1
0.002602581001372523,0.022600395459244648,-0.03222013554339863,1
-0.07847850007970854,0.17376318615691916,0.009821906498643188,1
-0.0019019235031319543,0.09818179080808201,0.028840925517662316,1
-0.06271273431394278,-0.06460890686633662,0.015827912504649638,1
-0.04919922080042927,-0.20414379058726703,-0.00619410951737216,1
0.011611590010381555,0.005158534994128475,-0.01119911452237772,1
0.04089086928966081,0.06911202336622152,0.013825910502647858,1
-0.04694696854817696,0.11562365127319818,-0.0031911065143694906,1
0.03638636478515633,-0.029725185936104074,0.09790999458673148,1
-0.15505507665628512,-0.04135309291284839,0.03684893352567054,1
0.0341341125329041,-0.06460890686633662,-0.02221012553338862,1
-0.037937959539168,0.08073993034296563,0.003815900492637849,1
-0.20010012170133012,0.21446086057552377,0.007819904496641408,1
0.06341339181218335,0.08073993034296563,-0.01820612152938395,1
-0.03343345503466345,0.057484116389477195,-0.012200115523378609,1
-0.00865868025988867,-0.04135309291284839,-0.01019811352137683,1
0.011611590010381555,-0.0122833254709879,-0.00619410951737216,1
0.020620599019390586,0.028414348947616706,-0.025213128536391287,1
-0.05820822980943823,-0.06460890686633662,0.007819904496641408,1
-0.013163184764393225,0.05167016290110514,0.0008128974896340686,1
0.0273773557761473,-0.029725185936104074,-0.008196111519373939,1
-0.024424446025654495,0.1272515582499423,0.009821906498643188,1
-0.004154175755384193,0.08655388383133769,-0.0001881035113668212,1
-0.051451473052681516,0.01678644197087259,0.003815900492637849,1
0.038638617037408576,-0.0006554184942435824,-0.0021901055133686006,1
-0.05820822980943823,-0.03553913942447613,0.010822907499644078,1
-0.04919922080042927,-0.11693448826168555,-0.01620411952738217,1
-0.035685707286915766,0.005158534994128475,-0.01119911452237772,1
-0.04919922080042927,0.057484116389477195,0.0048169014936387386,1
-0.10325327485448331,0.01678644197087259,0.011823908500646078,1
-0.08298300458421301,-0.0006554184942435824,0.019831916508653197,1
-0.037937959539168,0.022600395459244648,-0.00519310851637127,1
-0.08973976134096981,0.08655388383133769,-0.0031911065143694906,1
-0.037937959539168,-0.06460890686633662,0.0048169014936387386,1
-0.06046048206169047,-0.11693448826168555,0.0028148994916369595,1
-0.024424446025654495,-0.058794953377964566,-0.017205120528383057,1
-0.040190211791420245,0.08655388383133769,-0.014202117525380389,1
-0.03343345503466345,0.12143760476157024,-0.001189104512367711,1
-0.024424446025654495,0.005158534994128475,-0.00719511051837305,1
0.013863842262633794,-0.06460890686633662,-0.01119911452237772,1
-0.07172174332295174,-0.082050767331453,0.016828913505650526,1
-0.004154175755384193,-0.029725185936104074,-0.00519310851637127,1
-0.04919922080042927,0.01678644197087259,0.003815900492637849,1
-0.026676698277906735,0.01678644197087259,-0.01019811352137683,1
-0.024424446025654495,0.05167016290110514,-0.00619410951737216,1
-0.035685707286915766,-0.04716704640122045,-0.023211126534389507,1
-0.03343345503466345,-0.03553913942447613,-0.00519310851637127,1
-0.03343345503466345,0.022600395459244648,-0.0001881035113668212,1
-0.010910932512140986,-0.0122833254709879,-0.001189104512367711,1
-0.024424446025654495,0.01678644197087259,-0.00619410951737216,1
-0.00865868025988867,0.04585620941273308,-0.01019811352137683,1
-0.017667689268897703,0.05167016290110514,-0.0021901055133686006,1
-0.013163184764393225,0.022600395459244648,-0.012200115523378609,1
-0.026676698277906735,-0.0122833254709879,0.021833918510656088,1
-0.010910932512140986,-0.006469371982615842,-0.013201116524379499,1
0.00035032874912028426,0.028414348947616706,0.009821906498643188,1
-0.010910932512140986,-0.03553913942447613,-0.001189104512367711,1
-0.03343345503466345,-0.03553913942447613,-0.0021901055133686006,1
-0.07847850007970854,0.04585620941273308,-0.0021901055133686006,1
-0.040190211791420245,-0.0006554184942435824,-0.00719511051837305,1
-0.06721723881844727,-0.0122833254709879,-0.00619410951737216,1
-0.03343345503466345,-0.04135309291284839,0.011823908500646078,1
-0.040190211791420245,-0.0006554184942435824,-0.00619410951737216,1
-0.017667689268897703,0.04585620941273308,-0.01019811352137683,1
-0.015415437016645463,-0.029725185936104074,-0.027215130538393067,1
0.04089086928966081,-0.018097278959359957,-0.008196111519373939,1
-0.035685707286915766,-0.09949262779656917,-0.00719511051837305,1
0.013863842262633794,0.022600395459244648,-0.014202117525380389,1
-0.04919922080042927,0.022600395459244648,0.018830915507652306,1
0.10845843685722839,0.028414348947616706,-0.02221012553338862,1
-0.024424446025654495,-0.029725185936104074,-0.008196111519373939,1
0.10170168010047165,-0.082050767331453,-0.01119911452237772,1
-0.08748750908871757,0.005158534994128475,0.011823908500646078,1
0.08818816658695813,-0.07042286035470888,-0.02821613153939396,1
-0.06721723881844727,0.04585620941273308,0.007819904496641408,1
0.0701701485689401,-0.03553913942447613,0.0008128974896340686,1
0.03638636478515633,0.022600395459244648,0.0028148994916369595,1
0.10845843685722839,-0.06460890686633662,-0.014202117525380389,1
-0.010910932512140986,0.05167016290110514,-0.019207122530384837,1
0.07467465307344462,-0.018097278959359957,-0.0001881035113668212,1
0.06566564406443563,0.005158534994128475,-0.01820612152938395,1
-0.017667689268897703,0.022600395459244648,0.015827912504649638,1
0.052152130550922084,-0.09367867430819711,-0.046234149557412195,1
-0.037937959539168,-0.03553913942447613,-0.034222137545400405,1
0.07692690532569686,-0.006469371982615842,-0.019207122530384837,1
-0.06271273431394278,0.10980969778482612,0.015827912504649638,1
0.06116113955993112,-0.0122833254709879,0.010822907499644078,1
-0.024424446025654495,0.08073993034296563,0.022834919511656976,1
0.06116113955993112,-0.018097278959359957,-0.03522313854640129,1
-0.11001003161124003,-0.0122833254709879,-0.1123002156234787,1
-0.017667689268897703,-0.12856239523842966,-0.09628419960746223,1
0.06566564406443563,-0.029725185936104074,-0.001189104512367711,1
0.10845843685722839,0.01678644197087259,-0.02120912453238773,1
0.0341341125329041,-0.006469371982615842,0.046858943535680556,1
-0.03343345503466345,0.03422830243598897,0.030842927519664096,1
0.09719717559596716,-0.03553913942447613,-0.02821613153939396,1
-0.015415437016645463,0.03422830243598897,-0.01019811352137683,1
0.007107085505877078,-0.03553913942447613,-0.013201116524379499,1
0.07692690532569686,0.03422830243598897,-0.0242121275353904,1
0.0701701485689401,0.08073993034296563,-0.2124003157235788,1
0.025125103523895066,0.06329806987784925,-0.04723515055841308,1
0.06566564406443563,0.04585620941273308,0.0048169014936387386,1
-0.05820822980943823,0.005158534994128475,0.009821906498643188,1
-0.017667689268897703,0.005158534994128475,-0.02821613153939396,1
-0.04244246404367248,-0.0122833254709879,0.043855940532677884,1
-0.013163184764393225,-0.07623681384308094,-0.07926718259044489,1
0.022872851271642826,-0.04135309291284839,-0.02221012553338862,1
0.022872851271642826,-0.0006554184942435824,-0.023211126534389507,1
0.04089086928966081,-0.06460890686633662,0.04185393853067611,1
-0.04244246404367248,-0.0006554184942435824,0.04485694153367877,1
0.10845843685722839,0.005158534994128475,-0.08427218759545045,1
0.0701701485689401,0.03422830243598897,0.06087295754969412,1
0.00035032874912028426,-0.0006554184942435824,0.016828913505650526,1
0.0273773557761473,-0.0122833254709879,-0.05123915456241775,1
0.025125103523895066,0.022600395459244648,-0.0242121275353904,1
0.08143140983020138,0.022600395459244648,-0.0992872026104649,1
-0.07172174332295174,0.06329806987784925,-0.001189104512367711,1
0.0701701485689401,0.03422830243598897,0.022834919511656976,1
0.002602581001372523,-0.006469371982615842,-0.014202117525380389,1
0.03188186028065186,-0.03553913942447613,0.009821906498643188,1
0.011611590010381555,0.028414348947616706,0.003815900492637849,1
0.011611590010381555,-0.0122833254709879,-0.023211126534389507,1
-0.0762262478274563,0.06911202336622152,0.13094302761976417,1
0.047647626046417604,-0.006469371982615842,-0.008196111519373939,1
0.03638636478515633,-0.006469371982615842,-0.04723515055841308,1
-0.015415437016645463,-0.029725185936104074,-0.001189104512367711,1
0.020620599019390586,0.04585620941273308,-0.014202117525380389,1
0.01611609451488603,-0.0006554184942435824,-0.014202117525380389,1
0.009359337758129317,-0.006469371982615842,-0.00719511051837305,1
-0.00865868025988867,-0.006469371982615842,0.013825910502647858,1
0.025125103523895066,-0.006469371982615842,0.0048169014936387386,1
0.011611590010381555,-0.006469371982615842,-0.00519310851637127,1
-0.0019019235031319543,0.05167016290110514,-0.02120912453238773,1
0.0273773557761473,-0.029725185936104074,-0.0001881035113668212,1
0.00035032874912028426,-0.0122833254709879,0.025837922514659648,1
0.025125103523895066,0.01678644197087259,0.0028148994916369595,1
0.038638617037408576,-0.0006554184942435824,0.0008128974896340686,1
0.03188186028065186,0.005158534994128475,-0.01019811352137683,1
0.00035032874912028426,-0.029725185936104074,0.0048169014936387386,1
0.01611609451488603,-0.0006554184942435824,-0.008196111519373939,1
0.020620599019390586,0.005158534994128475,0.009821906498643188,1
0.009359337758129317,0.022600395459244648,0.015827912504649638,1
0.00035032874912028426,0.022600395459244648,0.008820905497642298,1
0.011611590010381555,-0.0006554184942435824,0.009821906498643188,1
0.03638636478515633,-0.018097278959359957,0.0058179024946396285,1
0.009359337758129317,0.005158534994128475,0.010822907499644078,1
0.022872851271642826,-0.006469371982615842,-0.014202117525380389,1
-0.0019019235031319543,0.028414348947616706,-0.0021901055133686006,1
0.013863842262633794,-0.0122833254709879,0.013825910502647858,1
0.00035032874912028426,0.03422830243598897,0.020832917509654086,1
0.013863842262633794,-0.0122833254709879,-0.001189104512367711,1
0.007107085505877078,0.01678644197087259,0.0048169014936387386,1
0.0273773557761473,-0.0006554184942435824,0.0048169014936387386,1
-0.00865868025988867,-0.029725185936104074,-0.0021901055133686006,1
0.038638617037408576,-0.006469371982615842,-0.01620411952738217,1
0.0341341125329041,0.028414348947616706,-0.01820612152938395,1
0.009359337758129317,0.028414348947616706,0.0048169014936387386,1
0.011611590010381555,-0.03553913942447613,-0.00719511051837305,1
0.0341341125329041,-0.03553913942447613,-0.008196111519373939,1
0.00035032874912028426,-0.07042286035470888,-0.01019811352137683,1
0.04539537379416537,-0.018097278959359957,0.043855940532677884,1
-0.00865868025988867,-0.006469371982615842,0.03284492952166699,1
-0.026676698277906735,0.028414348947616706,-0.012200115523378609,1
0.013863842262633794,-0.0122833254709879,-0.00619410951737216,1
0.038638617037408576,0.022600395459244648,0.0028148994916369595,1
-0.024424446025654495,-0.006469371982615842,0.015827912504649638,1
0.03638636478515633,0.04585620941273308,-0.058246161569423985,1
0.007107085505877078,-0.006469371982615842,0.027839924516661427,1
0.01611609451488603,0.01678644197087259,0.024836921513658756,1
0.04089086928966081,-0.006469371982615842,0.013825910502647858,1
0.038638617037408576,-0.0006554184942435824,0.0028148994916369595,1
0.011611590010381555,-0.0006554184942435824,-0.012200115523378609,1
0.022872851271642826,0.028414348947616706,0.015827912504649638,1
0.00035032874912028426,0.005158534994128475,0.013825910502647858,1
0.007107085505877078,-0.03553913942447613,-0.023211126534389507,1
0.020620599019390586,-0.006469371982615842,0.018830915507652306,1
0.01611609451488603,-0.029725185936104074,0.011823908500646078,1
0.013863842262633794,0.022600395459244648,0.008820905497642298,1
0.009359337758129317,0.05167016290110514,0.0058179024946396285,1
0.01611609451488603,0.06329806987784925,-0.001189104512367711,1
0.03188186028065186,0.04585620941273308,0.10191399859073616,1
0.04539537379416537,-0.029725185936104074,0.06487696155369879,1
-0.0019019235031319543,-0.04716704640122045,-0.01820612152938395,1
-0.0019019235031319543,-0.03553913942447613,-0.012200115523378609,1
0.0341341125329041,-0.0006554184942435824,-0.00619410951737216,1
0.013863842262633794,0.04585620941273308,0.014826911503648748,1
-0.010910932512140986,0.03422830243598897,0.0028148994916369595,1
0.04989987829866985,-0.0006554184942435824,-0.00619410951737216,1
0.04089086928966081,-0.0006554184942435824,-0.01119911452237772,1
-0.010910932512140986,-0.018097278959359957,0.0048169014936387386,1
0.022872851271642826,-0.029725185936104074,0.003815900492637849,1
0.05665663505542664,-0.018097278959359957,-0.00619410951737216,1
-0.00865868025988867,0.03422830243598897,-0.0001881035113668212,1
0.022872851271642826,-0.03553913942447613,-0.0031911065143694906,1
0.025125103523895066,-0.03553913942447613,-0.00619410951737216,1
0.01611609451488603,-0.018097278959359957,0.009821906498643188,1
0.06341339181218335,-0.03553913942447613,0.025837922514659648,1
0.03188186028065186,0.01678644197087259,0.008820905497642298,1
0.00035032874912028426,-0.0122833254709879,-0.00619410951737216,1
0.04989987829866985,-0.006469371982615842,0.0008128974896340686,1
0.038638617037408576,0.005158534994128475,-0.0031911065143694906,1
0.009359337758129317,-0.029725185936104074,-0.00719511051837305,1
0.0273773557761473,-0.0122833254709879,-0.0021901055133686006,1
-0.11676678836799682,0.12143760476157024,0.13594803262476973,1
-0.04919922080042927,0.05167016290110514,0.030842927519664096,1
-0.051451473052681516,0.11562365127319818,-0.0031911065143694906,1
-0.15055057215178055,0.01678644197087259,0.007819904496641408,1
-0.11451453611574458,0.09236783731970975,0.011823908500646078,1
0.03188186028065186,0.06329806987784925,0.0008128974896340686,1
0.002602581001372523,0.04585620941273308,0.019831916508653197,1
-0.26541543701664544,0.13306551173831455,-0.05123915456241775,1
0.10845843685722839,0.06329806987784925,-0.001189104512367711,1
-0.035685707286915766,0.03422830243598897,-0.01119911452237772,1
-0.17082084242205087,-0.0006554184942435824,0.008820905497642298,1
-0.02217219377340218,0.057484116389477195,-0.008196111519373939,1
0.08368366208245362,0.01678644197087259,-0.00519310851637127,1
-0.08523525683646525,0.005158534994128475,0.025837922514659648,1
-0.051451473052681516,-0.029725185936104074,0.0048169014936387386,1
0.0341341125329041,0.057484116389477195,-0.014202117525380389,1
0.009359337758129317,0.005158534994128475,-0.0031911065143694906,1
-0.06721723881844727,-0.018097278959359957,0.09790999458673148,1
-0.026676698277906735,-0.058794953377964566,0.06587796255469969,1
0.04989987829866985,-0.018097278959359957,-0.012200115523378609,1
-0.09874877034997875,0.12143760476157024,-0.019207122530384837,1
-0.037937959539168,0.09236783731970975,0.003815900492637849,1
0.025125103523895066,0.04585620941273308,0.015827912504649638,1
-0.06046048206169047,-0.029725185936104074,0.003815900492637849,1
-0.035685707286915766,-0.03553913942447613,-0.0001881035113668212,1
-0.0019019235031319543,-0.006469371982615842,-0.00519310851637127,1
0.04089086928966081,0.03422830243598897,-0.0242121275353904,1
-0.09199201359322204,0.01678644197087259,-0.012200115523378609,1
0.04089086928966081,0.022600395459244648,0.0048169014936387386,1
0.052152130550922084,0.03422830243598897,-0.017205120528383057,1
-0.024424446025654495,0.01678644197087259,-0.01119911452237772,1
0.022872851271642826,-0.0122833254709879,-0.01620411952738217,1
0.002602581001372523,-0.018097278959359957,0.0028148994916369595,1
0.04089086928966081,-0.0122833254709879,-0.01019811352137683,1
-0.035685707286915766,0.06329806987784925,0.003815900492637849,1
0.08593591433470589,-0.029725185936104074,-0.017205120528383057,1
-0.06721723881844727,-0.018097278959359957,-0.017205120528383057,1
0.04989987829866985,-0.03553913942447613,0.020832917509654086,1
0.05665663505542664,0.08655388383133769,-0.02221012553338862,1
-0.06271273431394278,0.005158534994128475,0.008820905497642298,1
0.020620599019390586,0.06911202336622152,-0.01820612152938395,1
0.007107085505877078,0.09818179080808201,-0.008196111519373939,1
-0.05370372530493375,-0.04716704640122045,-0.062250165573428655,1
-0.06496498656619502,0.057484116389477195,-0.050238153561416865,1
0.04989987829866985,-0.07042286035470888,-0.04523314855641131,1
-0.040190211791420245,0.06911202336622152,-0.012200115523378609,1
0.04089086928966081,-0.029725185936104074,0.0048169014936387386,1
-0.0019019235031319543,0.005158534994128475,0.0048169014936387386,1
0.058908887307678875,0.06911202336622152,-0.014202117525380389,1
-0.1280280496292581,-0.03553913942447613,-0.11330121662447959,1
