x,y,z,label
-0.24264721108337692,0.018626373919995377,-0.009082202779870785,4
-0.2412667371206497,0.019153967040181092,-0.008262620220587645,4
-0.24237878559062445,0.018626373919995377,-0.008426536732444274,4
-0.2419569741020133,0.01788774355173538,-0.0085904532443009,4
-0.24211036009787187,0.018520855295958236,-0.008481175569729816,4
-0.2422253995947658,0.018520855295958236,-0.008535814407015358,4
-0.24199532060097795,0.019681560160366804,-0.0085904532443009,4
-0.24180358810615477,0.019048448416143948,-0.00793478719687439,4
-0.24218705309580116,0.018415336671921093,-0.008207981383302103,4
-0.24211036009787187,0.018415336671921093,-0.008426536732444274,4
-0.24199532060097795,0.018309818047883952,-0.008098703708731017,4
-0.2422253995947658,0.019153967040181092,-0.007880148359588848,4
-0.24168854860926084,0.018626373919995377,-0.007770870685017762,4
-0.24168854860926084,0.01820429942384681,-0.008262620220587645,4
-0.24211036009787187,0.018837411168069664,-0.008262620220587645,4
-0.24168854860926084,0.017993262175772528,-0.007989426034159933,4
-0.2415735091123669,0.018415336671921093,-0.008153342546016561,4
-0.24176524160719012,0.018626373919995377,-0.008481175569729816,4
-0.2419569741020133,0.018942929792106808,-0.008262620220587645,4
-0.24199532060097795,0.01820429942384681,-0.00793478719687439,4
-0.2418419346051194,0.018415336671921093,-0.008481175569729816,4
-0.24218705309580116,0.019048448416143948,-0.008153342546016561,4
-0.24230209259269517,0.019048448416143948,-0.008262620220587645,4
-0.2418419346051194,0.018942929792106808,-0.008426536732444274,4
-0.2419569741020133,0.018520855295958236,-0.008481175569729816,4
-0.2422253995947658,0.018415336671921093,-0.008153342546016561,4
-0.24218705309580116,0.018626373919995377,-0.007989426034159933,4
-0.24161185561133156,0.018309818047883952,-0.007661593010446678,4
-0.24287729007716477,0.019048448416143948,-0.008153342546016561,4
-0.24188028110408405,0.017993262175772528,-0.008371897895158732,4
-0.2429156365761294,0.01936500428825538,-0.008481175569729816,4
-0.24207201359890723,0.018309818047883952,-0.008535814407015358,4
-0.2431073690709527,0.018942929792106808,-0.008754369756157529,4
-0.24218705309580116,0.018520855295958236,-0.008262620220587645,4
-0.24207201359890723,0.018626373919995377,-0.00793478719687439,4
-0.24176524160719012,0.017993262175772528,-0.008262620220587645,4
-0.24180358810615477,0.018626373919995377,-0.008098703708731017,4
-0.2420336670999426,0.018942929792106808,-0.008699730918871985,4
-0.2422253995947658,0.018309818047883952,-0.008426536732444274,4
-0.24226374609373053,0.01820429942384681,-0.008262620220587645,4
-0.24211036009787187,0.018415336671921093,-0.007825509522303306,4
-0.24134343011857898,0.01820429942384681,-0.007770870685017762,4
-0.24207201359890723,0.018942929792106808,-0.008481175569729816,4
-0.24199532060097795,0.018520855295958236,-0.008098703708731017,4
-0.24188028110408405,0.01788774355173538,-0.007825509522303306,4
-0.2419569741020133,0.01788774355173538,-0.008481175569729816,4
-0.24226374609373053,0.017676706303661097,-0.007880148359588848,4
-0.24218705309580116,0.018942929792106808,-0.008535814407015358,4
-0.2419569741020133,0.018309818047883952,-0.008262620220587645,4
-0.2418419346051194,0.018626373919995377,-0.008699730918871985,4
-0.24180358810615477,0.018626373919995377,-0.007825509522303306,4
-0.2420336670999426,0.018415336671921093,-0.007880148359588848,4
-0.24207201359890723,0.01936500428825538,-0.008481175569729816,4
-0.24176524160719012,0.018415336671921093,-0.007825509522303306,4
-0.24207201359890723,0.019048448416143948,-0.007770870685017762,4
-0.24168854860926084,0.018837411168069664,-0.008153342546016561,4
-0.24211036009787187,0.019048448416143948,-0.008153342546016561,4
-0.24153516261340227,0.018942929792106808,-0.008207981383302103,4
-0.24287729007716477,0.019681560160366804,-0.008207981383302103,4
-0.24207201359890723,0.01778222492769824,-0.008426536732444274,4
-0.24245547858855374,0.018942929792106808,-0.0085904532443009,4
-0.24199532060097795,0.019048448416143948,-0.0085904532443009,4
-0.24180358810615477,0.018837411168069664,-0.008262620220587645,4
-0.2412667371206497,0.017993262175772528,-0.007880148359588848,4
-0.24176524160719012,0.018415336671921093,-0.008371897895158732,4
-0.24230209259269517,0.01778222492769824,-0.008207981383302103,4
-0.24226374609373053,0.01936500428825538,-0.008262620220587645,4
-0.2414584696154729,0.017993262175772528,-0.008262620220587645,4
-0.2420336670999426,0.018942929792106808,-0.007989426034159933,4
-0.24199532060097795,0.019153967040181092,-0.008262620220587645,4
-0.2419569741020133,0.018942929792106808,-0.007880148359588848,4
-0.24168854860926084,0.018626373919995377,-0.008098703708731017,4
-0.2414584696154729,0.018837411168069664,-0.008481175569729816,4
-0.2420336670999426,0.01778222492769824,-0.008426536732444274,4
-0.24161185561133156,0.019048448416143948,-0.008262620220587645,4
-0.24168854860926084,0.01936500428825538,-0.008153342546016561,4
-0.2418419346051194,0.018309818047883952,-0.008426536732444274,4
-0.24176524160719012,0.019048448416143948,-0.008535814407015358,4
-0.24199532060097795,0.018837411168069664,-0.008371897895158732,4
-0.24207201359890723,0.018520855295958236,-0.00880900859344307,4
-0.24207201359890723,0.019048448416143948,-0.008153342546016561,4
-0.2422253995947658,0.018415336671921093,-0.008371897895158732,4
-0.2422253995947658,0.019576041536329664,-0.008098703708731017,4
-0.24226374609373053,0.01778222492769824,-0.007770870685017762,4
-0.24226374609373053,0.018837411168069664,-0.008426536732444274,4
-0.24249382508751838,0.018837411168069664,-0.008371897895158732,4
-0.2422253995947658,0.018415336671921093,-0.007825509522303306,4
-0.24176524160719012,0.019048448416143948,-0.007989426034159933,4
-0.24218705309580116,0.018309818047883952,-0.00793478719687439,4
-0.24199532060097795,0.018309818047883952,-0.008535814407015358,4
-0.2418419346051194,0.01947052291229252,-0.008481175569729816,4
-0.24207201359890723,0.017676706303661097,-0.007989426034159933,4
-0.24134343011857898,0.018626373919995377,-0.007825509522303306,4
-0.2419569741020133,0.018626373919995377,-0.008262620220587645,4
-0.24153516261340227,0.01820429942384681,-0.008262620220587645,4
-0.24180358810615477,0.017676706303661097,-0.008153342546016561,4
-0.24176524160719012,0.018520855295958236,-0.008098703708731017,4
-0.24176524160719012,0.019048448416143948,-0.00793478719687439,4
-0.24199532060097795,0.018520855295958236,-0.008371897895158732,4
-0.24161185561133156,0.019153967040181092,-0.007606954173161135,4
-0.24218705309580116,0.017993262175772528,-0.00793478719687439,4
-0.24199532060097795,0.018520855295958236,-0.008699730918871985,4
-0.24188028110408405,0.019153967040181092,-0.008262620220587645,4
-0.2420336670999426,0.018626373919995377,-0.007989426034159933,4
-0.24211036009787187,0.018837411168069664,-0.008754369756157529,4
-0.2420336670999426,0.01778222492769824,-0.008098703708731017,4
-0.24176524160719012,0.018837411168069664,-0.008207981383302103,4
-0.2419569741020133,0.018415336671921093,-0.007661593010446678,4
-0.24226374609373053,0.018309818047883952,-0.007880148359588848,4
-0.2420336670999426,0.01778222492769824,-0.008153342546016561,4
-0.24207201359890723,0.018309818047883952,-0.008098703708731017,4
-0.24176524160719012,0.018942929792106808,-0.007880148359588848,4
-0.2419569741020133,0.017993262175772528,-0.00793478719687439,4
-0.24161185561133156,0.018626373919995377,-0.0085904532443009,4
-0.2415735091123669,0.018415336671921093,-0.008481175569729816,4
-0.24199532060097795,0.017993262175772528,-0.0085904532443009,4
-0.2419569741020133,0.018520855295958236,-0.00793478719687439,4
-0.24153516261340227,0.018415336671921093,-0.008153342546016561,4
-0.24176524160719012,0.018309818047883952,-0.008863647430728613,4
-0.24199532060097795,0.019048448416143948,-0.007880148359588848,4
-0.24142012311650826,0.018942929792106808,-0.008098703708731017,4
-0.24199532060097795,0.018626373919995377,-0.008535814407015358,4
-0.24207201359890723,0.018837411168069664,-0.008207981383302103,4
-0.24211036009787187,0.018520855295958236,-0.008426536732444274,4
-0.2419569741020133,0.018942929792106808,-0.008481175569729816,4
-0.24211036009787187,0.018520855295958236,-0.007989426034159933,4
-0.2418419346051194,0.01820429942384681,-0.008535814407015358,4
-0.2422253995947658,0.018520855295958236,-0.007989426034159933,4
-0.2416502021102962,0.018837411168069664,-0.008754369756157529,4
-0.24153516261340227,0.018520855295958236,-0.008481175569729816,4
-0.24218705309580116,0.01936500428825538,-0.008371897895158732,4
-0.2420336670999426,0.018520855295958236,-0.008426536732444274,4
-0.24207201359890723,0.017993262175772528,-0.008098703708731017,4
-0.24218705309580116,0.017465669055586813,-0.007825509522303306,4
-0.24207201359890723,0.017676706303661097,-0.008207981383302103,4
-0.24226374609373053,0.01947052291229252,-0.008426536732444274,4
-0.2420336670999426,0.017993262175772528,-0.008262620220587645,4
-0.2420336670999426,0.01778222492769824,-0.007989426034159933,4
-0.2420336670999426,0.01788774355173538,-0.008262620220587645,4
-0.24207201359890723,0.019153967040181092,-0.007989426034159933,4
-0.2420336670999426,0.018415336671921093,-0.008426536732444274,4
-0.24188028110408405,0.01820429942384681,-0.008371897895158732,4
-0.2415735091123669,0.018942929792106808,-0.008426536732444274,4
-0.24188028110408405,0.018942929792106808,-0.008426536732444274,4
-0.24218705309580116,0.019048448416143948,-0.008262620220587645,4
-0.24211036009787187,0.018309818047883952,-0.007880148359588848,4
-0.24180358810615477,0.01820429942384681,-0.008207981383302103,4
-0.24176524160719012,0.01788774355173538,-0.008863647430728613,4
-0.2416502021102962,0.018520855295958236,-0.007825509522303306,4
-0.24226374609373053,0.018626373919995377,-0.007989426034159933,4
-0.24180358810615477,0.018837411168069664,-0.00793478719687439,4
-0.24188028110408405,0.018309818047883952,-0.008426536732444274,4
-0.24199532060097795,0.018415336671921093,-0.008207981383302103,4
-0.24230209259269517,0.01788774355173538,-0.008371897895158732,4
-0.2422253995947658,0.018415336671921093,-0.007880148359588848,4
-0.24168854860926084,0.018520855295958236,-0.007989426034159933,4
-0.24207201359890723,0.018626373919995377,-0.007989426034159933,4
-0.2419569741020133,0.018626373919995377,-0.008153342546016561,4
-0.24188028110408405,0.018309818047883952,-0.008207981383302103,4
-0.2420336670999426,0.019048448416143948,-0.008481175569729816,4
-0.24211036009787187,0.018309818047883952,-0.008481175569729816,4
-0.24226374609373053,0.01788774355173538,-0.008262620220587645,4
-0.24218705309580116,0.018837411168069664,-0.008535814407015358,4
-0.2416502021102962,0.018309818047883952,-0.008207981383302103,4
-0.24199532060097795,0.018837411168069664,-0.008262620220587645,4
-0.2418419346051194,0.017993262175772528,-0.008371897895158732,4
-0.2416502021102962,0.01788774355173538,-0.007989426034159933,4
-0.24211036009787187,0.019153967040181092,-0.008426536732444274,4
-0.24211036009787187,0.01820429942384681,-0.00793478719687439,4
-0.24211036009787187,0.019048448416143948,-0.00793478719687439,4
-0.2420336670999426,0.018942929792106808,-0.008699730918871985,4
-0.24180358810615477,0.01820429942384681,-0.009027563942585243,4
-0.2418419346051194,0.017676706303661097,-0.008371897895158732,4
-0.24188028110408405,0.018942929792106808,-0.008371897895158732,4
-0.2419569741020133,0.01820429942384681,-0.008207981383302103,4
-0.24199532060097795,0.018415336671921093,-0.008426536732444274,4
-0.24199532060097795,0.017993262175772528,-0.008371897895158732,4
-0.2416502021102962,0.01820429942384681,-0.008153342546016561,4
-0.24180358810615477,0.019153967040181092,-0.008972925105299697,4
-0.24237878559062445,0.018837411168069664,-0.008972925105299697,4
-0.24180358810615477,0.01778222492769824,-0.00793478719687439,4
-0.24283894357820013,0.018837411168069664,-0.008098703708731017,4
-0.2420336670999426,0.019153967040181092,-0.0085904532443009,4
-0.24260886458441228,0.018520855295958236,-0.008262620220587645,4
-0.24226374609373053,0.018309818047883952,-0.008481175569729816,4
-0.24207201359890723,0.018520855295958236,-0.008371897895158732,4
-0.24218705309580116,0.018520855295958236,-0.008098703708731017,4
-0.24218705309580116,0.01778222492769824,-0.008153342546016561,4
-0.2418419346051194,0.017465669055586813,-0.008262620220587645,4
-0.24207201359890723,0.01788774355173538,-0.008535814407015358,4
-0.2420336670999426,0.017993262175772528,-0.008262620220587645,4
-0.24207201359890723,0.018837411168069664,-0.008098703708731017,4
-0.24230209259269517,0.018415336671921093,-0.008371897895158732,4
-0.24207201359890723,0.018415336671921093,-0.008207981383302103,4
-0.2418419346051194,0.01788774355173538,-0.007989426034159933,4
-0.24153516261340227,0.01778222492769824,-0.008207981383302103,4
-0.24230209259269517,0.019153967040181092,-0.0085904532443009,4
-0.24176524160719012,0.018415336671921093,-0.007825509522303306,4
-0.24211036009787187,0.018520855295958236,-0.008699730918871985,4
-0.2424171320895891,0.017993262175772528,-0.008371897895158732,4
-0.24199532060097795,0.018626373919995377,-0.007661593010446678,4
-0.24180358810615477,0.018626373919995377,-0.008371897895158732,4
-0.2420336670999426,0.018626373919995377,-0.008153342546016561,4
-0.2415735091123669,0.018626373919995377,-0.008481175569729816,4
-0.24180358810615477,0.019048448416143948,-0.008371897895158732,4
-0.2419569741020133,0.018520855295958236,-0.008262620220587645,4
-0.24207201359890723,0.018626373919995377,-0.008207981383302103,4
-0.2419569741020133,0.018942929792106808,-0.008371897895158732,4
-0.24180358810615477,0.019153967040181092,-0.008371897895158732,4
-0.24119004412272044,0.017465669055586813,-0.008262620220587645,4
-0.24237878559062445,0.019153967040181092,-0.0085904532443009,4
-0.24153516261340227,0.018837411168069664,-0.008371897895158732,4
-0.24134343011857898,0.017993262175772528,-0.008535814407015358,4
-0.24084492563203866,0.018520855295958236,-0.007989426034159933,4
-0.24053815364032147,0.018942929792106808,-0.008098703708731017,4
-0.24264721108337692,0.018520855295958236,-0.00880900859344307,4
-0.2416502021102962,0.017993262175772528,-0.008207981383302103,4
-0.24264721108337692,0.018309818047883952,-0.008262620220587645,4
-0.24049980714135683,0.016727038687326813,-0.00793478719687439,4
-0.24237878559062445,0.018520855295958236,-0.008426536732444274,4
-0.24134343011857898,0.018626373919995377,-0.008371897895158732,4
-0.2420336670999426,0.018837411168069664,-0.008481175569729816,4
-0.24211036009787187,0.017993262175772528,-0.008481175569729816,4
-0.24199532060097795,0.019681560160366804,-0.009136841617156327,4
-0.2411516976237558,0.018415336671921093,-0.007880148359588848,4
-0.24199532060097795,0.018309818047883952,-0.007880148359588848,4
-0.2418419346051194,0.01820429942384681,-0.008153342546016561,4
-0.24180358810615477,0.018942929792106808,-0.007989426034159933,4
-0.24153516261340227,0.018837411168069664,-0.008754369756157529,4
-0.24122839062168508,0.01820429942384681,-0.008535814407015358,4
-0.2418419346051194,0.019153967040181092,-0.008754369756157529,4
-0.24199532060097795,0.018837411168069664,-0.00793478719687439,4
-0.24199532060097795,0.018626373919995377,-0.008262620220587645,4
-0.24176524160719012,0.017465669055586813,-0.008098703708731017,4
-0.2418419346051194,0.018309818047883952,-0.0085904532443009,4
-0.24199532060097795,0.01936500428825538,-0.008699730918871985,4
-0.24176524160719012,0.018520855295958236,-0.00880900859344307,4
-0.24211036009787187,0.01778222492769824,-0.008699730918871985,4
-0.24199532060097795,0.017993262175772528,-0.008535814407015358,4
-0.2428005970792355,0.018626373919995377,-0.007880148359588848,4
-0.24218705309580116,0.017465669055586813,-0.008153342546016561,4
-0.2415735091123669,0.018309818047883952,-0.008207981383302103,4
-0.24134343011857898,0.015882889695029673,-0.008535814407015358,4
-0.24345248756163446,0.019153967040181092,-0.008426536732444274,4
-0.2436825665554223,0.018415336671921093,-0.008207981383302103,4
-0.24161185561133156,0.01788774355173538,-0.007989426034159933,4
-0.24226374609373053,0.018942929792106808,-0.008262620220587645,4
-0.2419569741020133,0.018837411168069664,-0.007825509522303306,4
-0.24134343011857898,0.018942929792106808,-0.00793478719687439,4
-0.24188028110408405,0.018415336671921093,-0.008371897895158732,4
-0.2420336670999426,0.01736015043154967,-0.008262620220587645,4
-0.24249382508751838,0.018309818047883952,-0.00880900859344307,4
-0.24218705309580116,0.018942929792106808,-0.007661593010446678,4
-0.24230209259269517,0.017676706303661097,-0.008535814407015358,4
-0.24122839062168508,0.017993262175772528,-0.008699730918871985,4
-0.2419569741020133,0.019787078784403948,-0.008972925105299697,4
-0.24176524160719012,0.017993262175772528,-0.008754369756157529,4
-0.24260886458441228,0.018309818047883952,-0.008426536732444274,4
-0.2415735091123669,0.018837411168069664,-0.008371897895158732,4
-0.24314571556991735,0.019153967040181092,-0.00880900859344307,4
-0.24211036009787187,0.018520855295958236,-0.007388398824018965,4
-0.24176524160719012,0.01788774355173538,-0.007989426034159933,4
-0.2420336670999426,0.01788774355173538,-0.0085904532443009,4
-0.2416502021102962,0.018626373919995377,-0.008262620220587645,4
-0.24230209259269517,0.018309818047883952,-0.0085904532443009,4
-0.24218705309580116,0.018415336671921093,-0.008153342546016561,4
-0.2420336670999426,0.018837411168069664,-0.008699730918871985,4
-0.24249382508751838,0.018837411168069664,-0.008535814407015358,4
-0.2431073690709527,0.018520855295958236,-0.008262620220587645,4
-0.2424171320895891,0.017149113183475385,-0.008481175569729816,4
-0.2418419346051194,0.018626373919995377,-0.007989426034159933,4
-0.2420336670999426,0.018520855295958236,-0.007770870685017762,4
-0.24168854860926084,0.018309818047883952,-0.008262620220587645,4
-0.24153516261340227,0.018309818047883952,-0.008371897895158732,4
-0.24245547858855374,0.01788774355173538,-0.008535814407015358,4
-0.24249382508751838,0.01778222492769824,-0.008426536732444274,4
-0.24119004412272044,0.017676706303661097,-0.0075523153358755925,4
-0.2411516976237558,0.01820429942384681,-0.008098703708731017,4
-0.2419569741020133,0.019048448416143948,-0.008371897895158732,4
-0.23639673175213988,0.014827703454658246,-0.008699730918871985,4
-0.24099831162789723,0.019576041536329664,-0.008535814407015358,4
-0.24529311951193736,0.01704359455943824,-0.007770870685017762,4
-0.24176524160719012,0.018415336671921093,-0.008481175569729816,4
-0.24207201359890723,0.01778222492769824,-0.008863647430728613,4
-0.2420336670999426,0.01736015043154967,-0.008426536732444274,4
-0.2427239040813062,0.018837411168069664,-0.008262620220587645,4
-0.24061484663825072,0.02020915328055252,-0.009628591152726209,4
-0.23950279816827608,0.020103634656515375,-0.008754369756157529,4
-0.24119004412272044,0.01651600143925253,-0.008153342546016561,4
-0.24333744806474053,0.019681560160366804,-0.008863647430728613,4
-0.2429156365761294,0.019576041536329664,-0.0085904532443009,4
-0.23432602080804904,0.004908952795166848,-0.007989426034159933,4
-0.23701027573557418,0.020947783648812515,-0.009136841617156327,4
-0.24095996512893259,0.013139405470063967,-0.006186344403737028,4
-0.24099831162789723,0.017149113183475385,-0.007333759986733422,4
-0.2415735091123669,0.021475376768998227,-0.009136841617156327,4
-0.24099831162789723,0.01736015043154967,-0.007661593010446678,4
-0.2411516976237558,0.019048448416143948,-0.008371897895158732,4
-0.24095996512893259,0.020103634656515375,-0.008972925105299697,4
-0.2429156365761294,-0.01028572906618168,-0.008699730918871985,4
-0.24076823263410937,0.02020915328055252,-0.0085904532443009,4
-0.24207201359890723,0.017676706303661097,-0.0085904532443009,4
-0.2427239040813062,0.01947052291229252,-0.008207981383302103,4
-0.24161185561133156,0.02020915328055252,-0.008481175569729816,4
-0.24176524160719012,0.018520855295958236,-0.00793478719687439,4
-0.24226374609373053,0.019153967040181092,-0.007880148359588848,4
-0.24218705309580116,0.019153967040181092,-0.008754369756157529,4
-0.24211036009787187,0.019048448416143948,-0.008481175569729816,4
-0.24207201359890723,0.018626373919995377,-0.008207981383302103,4
-0.24230209259269517,0.02020915328055252,-0.007661593010446678,4
-0.24218705309580116,0.018942929792106808,-0.008153342546016561,4
-0.24211036009787187,0.01788774355173538,-0.008371897895158732,4
-0.24161185561133156,0.013561479966212537,-0.008207981383302103,4
-0.24207201359890723,0.018837411168069664,-0.008098703708731017,4
-0.24207201359890723,0.016832557311363953,-0.007770870685017762,4
-0.24138177661754362,0.015988408319066814,-0.007661593010446678,4
-0.24142012311650826,0.017676706303661097,-0.00919148045444187,4
-0.24199532060097795,0.012506293725841111,-0.009082202779870785,4
-0.2441810710419627,0.01736015043154967,-0.008153342546016561,4
-0.24226374609373053,0.01936500428825538,-0.007989426034159933,4
-0.24314571556991735,0.019576041536329664,-0.008262620220587645,4
-0.24211036009787187,0.014300110334472534,-0.007880148359588848,4
-0.2412667371206497,0.019576041536329664,-0.009136841617156327,4
-0.23965618416413464,0.018309818047883952,-0.008863647430728613,4
-0.24283894357820013,0.01778222492769824,-0.007005926963020166,4
-0.24230209259269517,0.01820429942384681,-0.008098703708731017,4
-0.2415735091123669,0.02031467190458966,-0.008207981383302103,4
-0.2419569741020133,0.018309818047883952,-0.008207981383302103,4
-0.24211036009787187,0.017993262175772528,-0.008535814407015358,4
-0.24153516261340227,0.019153967040181092,-0.008371897895158732,4
-0.24080657913307402,0.018837411168069664,-0.008207981383302103,4
-0.2416502021102962,0.019681560160366804,-0.007989426034159933,4
-0.24207201359890723,0.01736015043154967,-0.008371897895158732,4
-0.24180358810615477,0.019153967040181092,-0.008262620220587645,4
-0.24122839062168508,0.01662152006328967,-0.008153342546016561,4
-0.2393110656734529,0.017465669055586813,-0.007989426034159933,4
-0.24441115003575056,0.018837411168069664,-0.008371897895158732,4
-0.2403847676444629,0.018309818047883952,-0.008207981383302103,4
-0.24207201359890723,0.01778222492769824,-0.008426536732444274,4
-0.24180358810615477,0.01788774355173538,-0.008535814407015358,4
-0.24226374609373053,0.01947052291229252,-0.00793478719687439,4
-0.24207201359890723,0.01820429942384681,-0.008371897895158732,4
-0.24134343011857898,0.020103634656515375,-0.008481175569729816,4
-0.24072988613514473,0.017676706303661097,-0.007825509522303306,4
-0.24180358810615477,0.019681560160366804,-0.007880148359588848,4
-0.24199532060097795,0.01947052291229252,-0.00880900859344307,4
-0.2420336670999426,0.018520855295958236,-0.008098703708731017,4
-0.2419569741020133,0.019048448416143948,-0.008481175569729816,4
-0.2398862631579225,0.019153967040181092,-0.008535814407015358,4
-0.23973287716206393,0.01936500428825538,-0.008207981383302103,4
-0.2414584696154729,0.017993262175772528,-0.008371897895158732,4
-0.2415735091123669,0.019787078784403948,-0.009027563942585243,4
-0.2422253995947658,0.018626373919995377,-0.008207981383302103,4
-0.24119004412272044,0.018837411168069664,-0.007880148359588848,4
-0.24199532060097795,0.01947052291229252,-0.008535814407015358,4
-0.24314571556991735,0.019048448416143948,-0.008098703708731017,4
-0.24207201359890723,0.019048448416143948,-0.008535814407015358,4
-0.2416502021102962,0.01662152006328967,-0.007825509522303306,4
-0.24264721108337692,0.019787078784403948,-0.007770870685017762,4
-0.24188028110408405,0.018520855295958236,-0.008153342546016561,4
-0.24429611053885664,0.018626373919995377,-0.0075523153358755925,4
-0.24249382508751838,0.01936500428825538,-0.008535814407015358,4
-0.2424171320895891,0.018626373919995377,-0.008535814407015358,4
-0.24161185561133156,0.017676706303661097,-0.008153342546016561,4
-0.24176524160719012,0.018415336671921093,-0.0075523153358755925,4
-0.24207201359890723,0.019153967040181092,-0.008426536732444274,4
-0.24211036009787187,0.019153967040181092,-0.008207981383302103,4
-0.24237878559062445,0.01936500428825538,-0.0085904532443009,4
-0.24111335112479115,0.017676706303661097,-0.008098703708731017,4
-0.2420336670999426,0.018520855295958236,-0.008754369756157529,4
-0.2424171320895891,0.018520855295958236,-0.008098703708731017,4
-0.24199532060097795,0.018309818047883952,-0.008207981383302103,4
-0.2401930351496397,0.018520855295958236,-0.007989426034159933,4
-0.24180358810615477,0.019681560160366804,-0.007770870685017762,4
-0.24360587355749302,0.018415336671921093,-0.008371897895158732,4
-0.24153516261340227,0.016727038687326813,-0.008262620220587645,4
-0.24122839062168508,0.018520855295958236,-0.008262620220587645,4
-0.24103665812686187,0.01820429942384681,-0.007880148359588848,4
-0.24226374609373053,0.018415336671921093,-0.008426536732444274,4
-0.24199532060097795,0.01820429942384681,-0.007825509522303306,4
-0.24245547858855374,0.017993262175772528,-0.008754369756157529,4
-0.24199532060097795,0.018520855295958236,-0.008426536732444274,4
-0.24249382508751838,0.019681560160366804,-0.008481175569729816,4
-0.24180358810615477,0.019153967040181092,-0.007825509522303306,4
-0.2420336670999426,0.01736015043154967,-0.008262620220587645,4
-0.24207201359890723,0.018837411168069664,-0.0085904532443009,4
-0.24188028110408405,0.018837411168069664,-0.007825509522303306,4
-0.2418419346051194,0.018837411168069664,-0.007825509522303306,4
-0.24199532060097795,0.017254631807512525,-0.0085904532443009,4
-0.24180358810615477,0.018520855295958236,-0.008426536732444274,4
-0.24211036009787187,0.018837411168069664,-0.008481175569729816,4
-0.2420336670999426,0.018309818047883952,-0.008262620220587645,4
-0.2422253995947658,0.01820429942384681,-0.008972925105299697,4
-0.2420336670999426,0.01788774355173538,-0.008153342546016561,4
-0.2420336670999426,0.01820429942384681,-0.008262620220587645,4
-0.24180358810615477,0.018942929792106808,-0.008098703708731017,4
-0.2420336670999426,0.01736015043154967,-0.008371897895158732,4
-0.2422253995947658,0.01778222492769824,-0.008153342546016561,4
-0.24218705309580116,0.01820429942384681,-0.008098703708731017,4
-0.24138177661754362,0.018309818047883952,-0.008535814407015358,4
-0.2422253995947658,0.01778222492769824,-0.008262620220587645,4
-0.24218705309580116,0.017254631807512525,-0.00793478719687439,4
-0.24295398307509405,0.017993262175772528,-0.00793478719687439,4
-0.2422253995947658,0.018309818047883952,-0.008371897895158732,4
-0.24153516261340227,0.017993262175772528,-0.008371897895158732,4
-0.24134343011857898,0.018415336671921093,-0.008863647430728613,4
-0.2415735091123669,0.018626373919995377,-0.008481175569729816,4
-0.24099831162789723,0.019153967040181092,-0.008371897895158732,4
-0.2429156365761294,0.020103634656515375,-0.008699730918871985,4
-0.23950279816827608,0.018520855295958236,-0.008262620220587645,4
-0.2424171320895891,0.01936500428825538,-0.008863647430728613,4
-0.24168854860926084,0.019153967040181092,-0.008699730918871985,4
-0.24218705309580116,0.018415336671921093,-0.008207981383302103,4
-0.24253217158648302,0.019048448416143948,-0.008535814407015358,4
-0.24433445703782128,0.02031467190458966,-0.008754369756157529,4
-0.24161185561133156,0.016727038687326813,-0.00793478719687439,4
-0.24161185561133156,0.018626373919995377,-0.008371897895158732,4
-0.2420336670999426,0.019153967040181092,-0.008972925105299697,4
-0.24218705309580116,0.017993262175772528,-0.00793478719687439,4
-0.2418419346051194,0.01778222492769824,-0.00880900859344307,4
-0.24314571556991735,0.01936500428825538,-0.0085904532443009,4
-0.24111335112479115,0.017149113183475385,-0.008371897895158732,4
-0.24161185561133156,0.018309818047883952,-0.009027563942585243,4
-0.24176524160719012,0.018520855295958236,-0.008371897895158732,4
-0.24207201359890723,0.01778222492769824,-0.008535814407015358,4
-0.2419569741020133,0.018942929792106808,-0.0085904532443009,4
-0.24326075506681125,0.01936500428825538,-0.008153342546016561,4
-0.2431073690709527,0.017465669055586813,-0.00793478719687439,4
-0.24211036009787187,0.01736015043154967,-0.008098703708731017,4
-0.2419569741020133,0.018415336671921093,-0.008371897895158732,4
-0.24176524160719012,0.01820429942384681,-0.00880900859344307,4
-0.24176524160719012,0.01778222492769824,-0.007880148359588848,4
-0.24168854860926084,0.018520855295958236,-0.008207981383302103,4
-0.24180358810615477,0.019787078784403948,-0.008481175569729816,4
-0.2420336670999426,0.018837411168069664,-0.007880148359588848,4
-0.2415735091123669,0.018626373919995377,-0.007880148359588848,4
-0.2418419346051194,0.018942929792106808,-0.009082202779870785,4
-0.2415735091123669,0.018837411168069664,-0.008153342546016561,4
-0.2422253995947658,0.019048448416143948,-0.008371897895158732,4
-0.24207201359890723,0.018520855295958236,-0.00793478719687439,4
-0.24226374609373053,0.018415336671921093,-0.008098703708731017,4
-0.2419569741020133,0.018415336671921093,-0.008481175569729816,4
-0.24153516261340227,0.018520855295958236,-0.008262620220587645,4
-0.2420336670999426,0.017993262175772528,-0.008371897895158732,4
-0.24211036009787187,0.017465669055586813,-0.008699730918871985,4
-0.24260886458441228,0.018520855295958236,-0.008481175569729816,4
-0.24218705309580116,0.018942929792106808,-0.008262620220587645,4
-0.24188028110408405,0.019048448416143948,-0.008754369756157529,4
-0.24211036009787187,0.01820429942384681,-0.007880148359588848,4
-0.2419569741020133,0.018837411168069664,-0.008098703708731017,4
-0.24237878559062445,0.018626373919995377,-0.0085904532443009,4
